
DATETIME,TIME,LON,LAT,HT,SST
"20-NOV-2002",9089,85.875,20.125,0,-1.E+34  
"20-NOV-2002",9089,86.125,20.125,0,-1.E+34  
"20-NOV-2002",9089,86.375,20.125,0,-1.E+34  
"20-NOV-2002",9089,86.625,20.125,0,26.32  
"20-NOV-2002",9089,86.875,20.125,0,26.28  
"20-NOV-2002",9089,87.125,20.125,0,26.21  
"20-NOV-2002",9089,87.375,20.125,0,26.34  
"20-NOV-2002",9089,81.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,81.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,81.875,20.375,0,-1.E+34  
"20-NOV-2002",9089,82.125,20.375,0,-1.E+34  
"20-NOV-2002",9089,82.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,82.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,82.875,20.375,0,-1.E+34  
"20-NOV-2002",9089,83.125,20.375,0,-1.E+34  
"20-NOV-2002",9089,83.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,83.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,83.875,20.375,0,-1.E+34  
"20-NOV-2002",9089,84.125,20.375,0,-1.E+34  
"20-NOV-2002",9089,84.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,84.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,84.875,20.375,0,-1.E+34  
"20-NOV-2002",9089,85.125,20.375,0,-1.E+34  
"20-NOV-2002",9089,85.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,85.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,85.875,20.375,0,-1.E+34  
"20-NOV-2002",9089,86.125,20.375,0,-1.E+34  
"20-NOV-2002",9089,86.375,20.375,0,-1.E+34  
"20-NOV-2002",9089,86.625,20.375,0,-1.E+34  
"20-NOV-2002",9089,86.875,20.375,0,26.32  
"20-NOV-2002",9089,87.125,20.375,0,26.19  
"20-NOV-2002",9089,87.375,20.375,0,26.1  
"20-NOV-2002",9089,81.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,81.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,81.875,20.625,0,-1.E+34  
"20-NOV-2002",9089,82.125,20.625,0,-1.E+34  
"20-NOV-2002",9089,82.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,82.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,82.875,20.625,0,-1.E+34  
"20-NOV-2002",9089,83.125,20.625,0,-1.E+34  
"20-NOV-2002",9089,83.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,83.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,83.875,20.625,0,-1.E+34  
"20-NOV-2002",9089,84.125,20.625,0,-1.E+34  
"20-NOV-2002",9089,84.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,84.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,84.875,20.625,0,-1.E+34  
"20-NOV-2002",9089,85.125,20.625,0,-1.E+34  
"20-NOV-2002",9089,85.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,85.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,85.875,20.625,0,-1.E+34  
"20-NOV-2002",9089,86.125,20.625,0,-1.E+34  
"20-NOV-2002",9089,86.375,20.625,0,-1.E+34  
"20-NOV-2002",9089,86.625,20.625,0,-1.E+34  
"20-NOV-2002",9089,86.875,20.625,0,26.48  
"20-NOV-2002",9089,87.125,20.625,0,26.31  
"20-NOV-2002",9089,87.375,20.625,0,26.2  
"20-NOV-2002",9089,81.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,81.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,81.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,82.125,20.875,0,-1.E+34  
"20-NOV-2002",9089,82.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,82.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,82.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,83.125,20.875,0,-1.E+34  
"20-NOV-2002",9089,83.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,83.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,83.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,84.125,20.875,0,-1.E+34  
"20-NOV-2002",9089,84.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,84.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,84.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,85.125,20.875,0,-1.E+34  
"20-NOV-2002",9089,85.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,85.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,85.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,86.125,20.875,0,-1.E+34  
"20-NOV-2002",9089,86.375,20.875,0,-1.E+34  
"20-NOV-2002",9089,86.625,20.875,0,-1.E+34  
"20-NOV-2002",9089,86.875,20.875,0,-1.E+34  
"20-NOV-2002",9089,87.125,20.875,0,26.26  
"20-NOV-2002",9089,87.375,20.875,0,26.19  
"20-NOV-2002",9089,81.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,81.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,81.875,21.125,0,-1.E+34  
"20-NOV-2002",9089,82.125,21.125,0,-1.E+34  
"20-NOV-2002",9089,82.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,82.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,82.875,21.125,0,-1.E+34  
"20-NOV-2002",9089,83.125,21.125,0,-1.E+34  
"20-NOV-2002",9089,83.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,83.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,83.875,21.125,0,-1.E+34  
"20-NOV-2002",9089,84.125,21.125,0,-1.E+34  
"20-NOV-2002",9089,84.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,84.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,84.875,21.125,0,-1.E+34  
"20-NOV-2002",9089,85.125,21.125,0,-1.E+34  
"20-NOV-2002",9089,85.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,85.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,85.875,21.125,0,-1.E+34  
"20-NOV-2002",9089,86.125,21.125,0,-1.E+34  
"20-NOV-2002",9089,86.375,21.125,0,-1.E+34  
"20-NOV-2002",9089,86.625,21.125,0,-1.E+34  
"20-NOV-2002",9089,86.875,21.125,0,26.11  
"20-NOV-2002",9089,87.125,21.125,0,26.13  
"20-NOV-2002",9089,87.375,21.125,0,26.11  
"20-NOV-2002",9089,81.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,81.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,81.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,82.125,21.375,0,-1.E+34  
"20-NOV-2002",9089,82.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,82.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,82.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,83.125,21.375,0,-1.E+34  
"20-NOV-2002",9089,83.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,83.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,83.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,84.125,21.375,0,-1.E+34  
"20-NOV-2002",9089,84.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,84.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,84.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,85.125,21.375,0,-1.E+34  
"20-NOV-2002",9089,85.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,85.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,85.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,86.125,21.375,0,-1.E+34  
"20-NOV-2002",9089,86.375,21.375,0,-1.E+34  
"20-NOV-2002",9089,86.625,21.375,0,-1.E+34  
"20-NOV-2002",9089,86.875,21.375,0,-1.E+34  
"20-NOV-2002",9089,87.125,21.375,0,26.04  
"20-NOV-2002",9089,87.375,21.375,0,26.04  
"20-NOV-2002",9089,81.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,81.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,81.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,82.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,82.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,82.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,82.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,83.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,83.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,83.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,83.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,84.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,84.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,84.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,84.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,85.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,85.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,85.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,85.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,86.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,86.375,21.625,0,-1.E+34  
"20-NOV-2002",9089,86.625,21.625,0,-1.E+34  
"20-NOV-2002",9089,86.875,21.625,0,-1.E+34  
"20-NOV-2002",9089,87.125,21.625,0,-1.E+34  
"20-NOV-2002",9089,87.375,21.625,0,25.91  
"20-NOV-2002",9089,81.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,81.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,81.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,82.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,82.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,82.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,82.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,83.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,83.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,83.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,83.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,84.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,84.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,84.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,84.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,85.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,85.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,85.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,85.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,86.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,86.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,86.625,21.875,0,-1.E+34  
"20-NOV-2002",9089,86.875,21.875,0,-1.E+34  
"20-NOV-2002",9089,87.125,21.875,0,-1.E+34  
"20-NOV-2002",9089,87.375,21.875,0,-1.E+34  
"20-NOV-2002",9089,81.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,81.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,81.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,82.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,82.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,82.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,82.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,83.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,83.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,83.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,83.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,84.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,84.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,84.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,84.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,85.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,85.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,85.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,85.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,86.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,86.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,86.625,22.125,0,-1.E+34  
"20-NOV-2002",9089,86.875,22.125,0,-1.E+34  
"20-NOV-2002",9089,87.125,22.125,0,-1.E+34  
"20-NOV-2002",9089,87.375,22.125,0,-1.E+34  
"20-NOV-2002",9089,81.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,81.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,81.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,82.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,82.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,82.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,82.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,83.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,83.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,83.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,83.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,84.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,84.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,84.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,84.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,85.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,85.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,85.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,85.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,86.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,86.375,22.375,0,-1.E+34  
"20-NOV-2002",9089,86.625,22.375,0,-1.E+34  
"20-NOV-2002",9089,86.875,22.375,0,-1.E+34  
"20-NOV-2002",9089,87.125,22.375,0,-1.E+34  
"20-NOV-2002",9089,87.375,22.375,0,-1.E+34  
"21-NOV-2002",9090,81.375,17.375,0,-1.E+34  
"21-NOV-2002",9090,81.625,17.375,0,-1.E+34  
"21-NOV-2002",9090,81.875,17.375,0,-1.E+34  
"21-NOV-2002",9090,82.125,17.375,0,-1.E+34  
"21-NOV-2002",9090,82.375,17.375,0,-1.E+34  
"21-NOV-2002",9090,82.625,17.375,0,-1.E+34  
"21-NOV-2002",9090,82.875,17.375,0,27.23  
"21-NOV-2002",9090,83.125,17.375,0,27.18  
"21-NOV-2002",9090,83.375,17.375,0,27.28  
"21-NOV-2002",9090,83.625,17.375,0,27.52  
"21-NOV-2002",9090,83.875,17.375,0,27.73  
"21-NOV-2002",9090,84.125,17.375,0,27.84  
"21-NOV-2002",9090,84.375,17.375,0,27.76  
"21-NOV-2002",9090,84.625,17.375,0,27.51  
"21-NOV-2002",9090,84.875,17.375,0,27.23  
"21-NOV-2002",9090,85.125,17.375,0,27.02  
"21-NOV-2002",9090,85.375,17.375,0,27.01  
"21-NOV-2002",9090,85.625,17.375,0,27.17  
"21-NOV-2002",9090,85.875,17.375,0,27.41  
"21-NOV-2002",9090,86.125,17.375,0,27.71  
"21-NOV-2002",9090,86.375,17.375,0,27.91  
"21-NOV-2002",9090,86.625,17.375,0,28.01  
"21-NOV-2002",9090,86.875,17.375,0,28.02  
"21-NOV-2002",9090,87.125,17.375,0,27.9  
"21-NOV-2002",9090,87.375,17.375,0,27.73  
"21-NOV-2002",9090,81.375,17.625,0,-1.E+34  
"21-NOV-2002",9090,81.625,17.625,0,-1.E+34  
"21-NOV-2002",9090,81.875,17.625,0,-1.E+34  
"21-NOV-2002",9090,82.125,17.625,0,-1.E+34  
"21-NOV-2002",9090,82.375,17.625,0,-1.E+34  
"21-NOV-2002",9090,82.625,17.625,0,-1.E+34  
"21-NOV-2002",9090,82.875,17.625,0,-1.E+34  
"21-NOV-2002",9090,83.125,17.625,0,-1.E+34  
"21-NOV-2002",9090,83.375,17.625,0,27.17  
"21-NOV-2002",9090,83.625,17.625,0,27.39  
"21-NOV-2002",9090,83.875,17.625,0,27.56  
"21-NOV-2002",9090,84.125,17.625,0,27.76  
"21-NOV-2002",9090,84.375,17.625,0,27.74  
"21-NOV-2002",9090,84.625,17.625,0,27.58  
"21-NOV-2002",9090,84.875,17.625,0,27.37  
"21-NOV-2002",9090,85.125,17.625,0,27.2  
"21-NOV-2002",9090,85.375,17.625,0,27.1  
"21-NOV-2002",9090,85.625,17.625,0,27.13  
"21-NOV-2002",9090,85.875,17.625,0,27.29  
"21-NOV-2002",9090,86.125,17.625,0,27.52  
"21-NOV-2002",9090,86.375,17.625,0,27.69  
"21-NOV-2002",9090,86.625,17.625,0,27.84  
"21-NOV-2002",9090,86.875,17.625,0,27.91  
"21-NOV-2002",9090,87.125,17.625,0,27.79  
"21-NOV-2002",9090,87.375,17.625,0,27.63  
"21-NOV-2002",9090,81.375,17.875,0,-1.E+34  
"21-NOV-2002",9090,81.625,17.875,0,-1.E+34  
"21-NOV-2002",9090,81.875,17.875,0,-1.E+34  
"21-NOV-2002",9090,82.125,17.875,0,-1.E+34  
"21-NOV-2002",9090,82.375,17.875,0,-1.E+34  
"21-NOV-2002",9090,82.625,17.875,0,-1.E+34  
"21-NOV-2002",9090,82.875,17.875,0,-1.E+34  
"21-NOV-2002",9090,83.125,17.875,0,-1.E+34  
"21-NOV-2002",9090,83.375,17.875,0,-1.E+34  
"21-NOV-2002",9090,83.625,17.875,0,27.38  
"21-NOV-2002",9090,83.875,17.875,0,27.52  
"21-NOV-2002",9090,84.125,17.875,0,27.61  
"21-NOV-2002",9090,84.375,17.875,0,27.62  
"21-NOV-2002",9090,84.625,17.875,0,27.6  
"21-NOV-2002",9090,84.875,17.875,0,27.46  
"21-NOV-2002",9090,85.125,17.875,0,27.34  
"21-NOV-2002",9090,85.375,17.875,0,27.31  
"21-NOV-2002",9090,85.625,17.875,0,27.24  
"21-NOV-2002",9090,85.875,17.875,0,27.31  
"21-NOV-2002",9090,86.125,17.875,0,27.45  
"21-NOV-2002",9090,86.375,17.875,0,27.6  
"21-NOV-2002",9090,86.625,17.875,0,27.74  
"21-NOV-2002",9090,86.875,17.875,0,27.78  
"21-NOV-2002",9090,87.125,17.875,0,27.67  
"21-NOV-2002",9090,87.375,17.875,0,27.55  
"21-NOV-2002",9090,81.375,18.125,0,-1.E+34  
"21-NOV-2002",9090,81.625,18.125,0,-1.E+34  
"21-NOV-2002",9090,81.875,18.125,0,-1.E+34  
"21-NOV-2002",9090,82.125,18.125,0,-1.E+34  
"21-NOV-2002",9090,82.375,18.125,0,-1.E+34  
"21-NOV-2002",9090,82.625,18.125,0,-1.E+34  
"21-NOV-2002",9090,82.875,18.125,0,-1.E+34  
"21-NOV-2002",9090,83.125,18.125,0,-1.E+34  
"21-NOV-2002",9090,83.375,18.125,0,-1.E+34  
"21-NOV-2002",9090,83.625,18.125,0,-1.E+34  
"21-NOV-2002",9090,83.875,18.125,0,27.35  
"21-NOV-2002",9090,84.125,18.125,0,27.23  
"21-NOV-2002",9090,84.375,18.125,0,27.31  
"21-NOV-2002",9090,84.625,18.125,0,27.46  
"21-NOV-2002",9090,84.875,18.125,0,27.41  
"21-NOV-2002",9090,85.125,18.125,0,27.45  
"21-NOV-2002",9090,85.375,18.125,0,27.46  
"21-NOV-2002",9090,85.625,18.125,0,27.44  
"21-NOV-2002",9090,85.875,18.125,0,27.47  
"21-NOV-2002",9090,86.125,18.125,0,27.59  
"21-NOV-2002",9090,86.375,18.125,0,27.68  
"21-NOV-2002",9090,86.625,18.125,0,27.73  
"21-NOV-2002",9090,86.875,18.125,0,27.67  
"21-NOV-2002",9090,87.125,18.125,0,27.6  
"21-NOV-2002",9090,87.375,18.125,0,27.48  
"21-NOV-2002",9090,81.375,18.375,0,-1.E+34  
"21-NOV-2002",9090,81.625,18.375,0,-1.E+34  
"21-NOV-2002",9090,81.875,18.375,0,-1.E+34  
"21-NOV-2002",9090,82.125,18.375,0,-1.E+34  
"21-NOV-2002",9090,82.375,18.375,0,-1.E+34  
"21-NOV-2002",9090,82.625,18.375,0,-1.E+34  
"21-NOV-2002",9090,82.875,18.375,0,-1.E+34  
"21-NOV-2002",9090,83.125,18.375,0,-1.E+34  
"21-NOV-2002",9090,83.375,18.375,0,-1.E+34  
"21-NOV-2002",9090,83.625,18.375,0,-1.E+34  
"21-NOV-2002",9090,83.875,18.375,0,-1.E+34  
"21-NOV-2002",9090,84.125,18.375,0,26.96  
"21-NOV-2002",9090,84.375,18.375,0,26.75  
"21-NOV-2002",9090,84.625,18.375,0,26.97  
"21-NOV-2002",9090,84.875,18.375,0,27.15  
"21-NOV-2002",9090,85.125,18.375,0,27.48  
"21-NOV-2002",9090,85.375,18.375,0,27.56  
"21-NOV-2002",9090,85.625,18.375,0,27.65  
"21-NOV-2002",9090,85.875,18.375,0,27.68  
"21-NOV-2002",9090,86.125,18.375,0,27.8  
"21-NOV-2002",9090,86.375,18.375,0,27.79  
"21-NOV-2002",9090,86.625,18.375,0,27.75  
"21-NOV-2002",9090,86.875,18.375,0,27.65  
"21-NOV-2002",9090,87.125,18.375,0,27.57  
"21-NOV-2002",9090,87.375,18.375,0,27.43  
"21-NOV-2002",9090,81.375,18.625,0,-1.E+34  
"21-NOV-2002",9090,81.625,18.625,0,-1.E+34  
"21-NOV-2002",9090,81.875,18.625,0,-1.E+34  
"21-NOV-2002",9090,82.125,18.625,0,-1.E+34  
"21-NOV-2002",9090,82.375,18.625,0,-1.E+34  
"21-NOV-2002",9090,82.625,18.625,0,-1.E+34  
"21-NOV-2002",9090,82.875,18.625,0,-1.E+34  
"21-NOV-2002",9090,83.125,18.625,0,-1.E+34  
"21-NOV-2002",9090,83.375,18.625,0,-1.E+34  
"21-NOV-2002",9090,83.625,18.625,0,-1.E+34  
"21-NOV-2002",9090,83.875,18.625,0,-1.E+34  
"21-NOV-2002",9090,84.125,18.625,0,-1.E+34  
"21-NOV-2002",9090,84.375,18.625,0,26.49  
"21-NOV-2002",9090,84.625,18.625,0,26.69  
"21-NOV-2002",9090,84.875,18.625,0,27.07  
"21-NOV-2002",9090,85.125,18.625,0,27.37  
"21-NOV-2002",9090,85.375,18.625,0,27.64  
"21-NOV-2002",9090,85.625,18.625,0,27.69  
"21-NOV-2002",9090,85.875,18.625,0,27.78  
"21-NOV-2002",9090,86.125,18.625,0,27.83  
"21-NOV-2002",9090,86.375,18.625,0,27.8  
"21-NOV-2002",9090,86.625,18.625,0,27.76  
"21-NOV-2002",9090,86.875,18.625,0,27.62  
"21-NOV-2002",9090,87.125,18.625,0,27.54  
"21-NOV-2002",9090,87.375,18.625,0,27.42  
"21-NOV-2002",9090,81.375,18.875,0,-1.E+34  
"21-NOV-2002",9090,81.625,18.875,0,-1.E+34  
"21-NOV-2002",9090,81.875,18.875,0,-1.E+34  
"21-NOV-2002",9090,82.125,18.875,0,-1.E+34  
"21-NOV-2002",9090,82.375,18.875,0,-1.E+34  
"21-NOV-2002",9090,82.625,18.875,0,-1.E+34  
"21-NOV-2002",9090,82.875,18.875,0,-1.E+34  
"21-NOV-2002",9090,83.125,18.875,0,-1.E+34  
"21-NOV-2002",9090,83.375,18.875,0,-1.E+34  
"21-NOV-2002",9090,83.625,18.875,0,-1.E+34  
"21-NOV-2002",9090,83.875,18.875,0,-1.E+34  
"21-NOV-2002",9090,84.125,18.875,0,-1.E+34  
"21-NOV-2002",9090,84.375,18.875,0,-1.E+34  
"21-NOV-2002",9090,84.625,18.875,0,26.7  
"21-NOV-2002",9090,84.875,18.875,0,26.98  
"21-NOV-2002",9090,85.125,18.875,0,27.34  
"21-NOV-2002",9090,85.375,18.875,0,27.62  
"21-NOV-2002",9090,85.625,18.875,0,27.67  
"21-NOV-2002",9090,85.875,18.875,0,27.74  
"21-NOV-2002",9090,86.125,18.875,0,27.71  
"21-NOV-2002",9090,86.375,18.875,0,27.67  
"21-NOV-2002",9090,86.625,18.875,0,27.62  
"21-NOV-2002",9090,86.875,18.875,0,27.47  
"21-NOV-2002",9090,87.125,18.875,0,27.4  
"21-NOV-2002",9090,87.375,18.875,0,27.37  
"21-NOV-2002",9090,81.375,19.125,0,-1.E+34  
"21-NOV-2002",9090,81.625,19.125,0,-1.E+34  
"21-NOV-2002",9090,81.875,19.125,0,-1.E+34  
"21-NOV-2002",9090,82.125,19.125,0,-1.E+34  
"21-NOV-2002",9090,82.375,19.125,0,-1.E+34  
"21-NOV-2002",9090,82.625,19.125,0,-1.E+34  
"21-NOV-2002",9090,82.875,19.125,0,-1.E+34  
"21-NOV-2002",9090,83.125,19.125,0,-1.E+34  
"21-NOV-2002",9090,83.375,19.125,0,-1.E+34  
"21-NOV-2002",9090,83.625,19.125,0,-1.E+34  
"21-NOV-2002",9090,83.875,19.125,0,-1.E+34  
"21-NOV-2002",9090,84.125,19.125,0,-1.E+34  
"21-NOV-2002",9090,84.375,19.125,0,-1.E+34  
"21-NOV-2002",9090,84.625,19.125,0,-1.E+34  
"21-NOV-2002",9090,84.875,19.125,0,27.05  
"21-NOV-2002",9090,85.125,19.125,0,27.25  
"21-NOV-2002",9090,85.375,19.125,0,27.6  
"21-NOV-2002",9090,85.625,19.125,0,27.58  
"21-NOV-2002",9090,85.875,19.125,0,27.6  
"21-NOV-2002",9090,86.125,19.125,0,27.5  
"21-NOV-2002",9090,86.375,19.125,0,27.42  
"21-NOV-2002",9090,86.625,19.125,0,27.35  
"21-NOV-2002",9090,86.875,19.125,0,27.23  
"21-NOV-2002",9090,87.125,19.125,0,27.22  
"21-NOV-2002",9090,87.375,19.125,0,27.29  
"21-NOV-2002",9090,81.375,19.375,0,-1.E+34  
"21-NOV-2002",9090,81.625,19.375,0,-1.E+34  
"21-NOV-2002",9090,81.875,19.375,0,-1.E+34  
"21-NOV-2002",9090,82.125,19.375,0,-1.E+34  
"21-NOV-2002",9090,82.375,19.375,0,-1.E+34  
"21-NOV-2002",9090,82.625,19.375,0,-1.E+34  
"21-NOV-2002",9090,82.875,19.375,0,-1.E+34  
"21-NOV-2002",9090,83.125,19.375,0,-1.E+34  
"21-NOV-2002",9090,83.375,19.375,0,-1.E+34  
"21-NOV-2002",9090,83.625,19.375,0,-1.E+34  
"21-NOV-2002",9090,83.875,19.375,0,-1.E+34  
"21-NOV-2002",9090,84.125,19.375,0,-1.E+34  
"21-NOV-2002",9090,84.375,19.375,0,-1.E+34  
"21-NOV-2002",9090,84.625,19.375,0,-1.E+34  
"21-NOV-2002",9090,84.875,19.375,0,-1.E+34  
"21-NOV-2002",9090,85.125,19.375,0,27.14  
"21-NOV-2002",9090,85.375,19.375,0,27.21  
"21-NOV-2002",9090,85.625,19.375,0,27.45  
"21-NOV-2002",9090,85.875,19.375,0,27.4  
"21-NOV-2002",9090,86.125,19.375,0,27.27  
"21-NOV-2002",9090,86.375,19.375,0,27.23  
"21-NOV-2002",9090,86.625,19.375,0,27.14  
"21-NOV-2002",9090,86.875,19.375,0,27.09  
"21-NOV-2002",9090,87.125,19.375,0,27.14  
"21-NOV-2002",9090,87.375,19.375,0,27.25  
"21-NOV-2002",9090,81.375,19.625,0,-1.E+34  
"21-NOV-2002",9090,81.625,19.625,0,-1.E+34  
"21-NOV-2002",9090,81.875,19.625,0,-1.E+34  
"21-NOV-2002",9090,82.125,19.625,0,-1.E+34  
"21-NOV-2002",9090,82.375,19.625,0,-1.E+34  
"21-NOV-2002",9090,82.625,19.625,0,-1.E+34  
"21-NOV-2002",9090,82.875,19.625,0,-1.E+34  
