
DATETIME,TIME,LON,LAT,HT,SST
"17-SEP-2004",9756,82.625,20.875,0,-1.E+34  
"17-SEP-2004",9756,82.875,20.875,0,-1.E+34  
"17-SEP-2004",9756,83.125,20.875,0,-1.E+34  
"17-SEP-2004",9756,83.375,20.875,0,-1.E+34  
"17-SEP-2004",9756,83.625,20.875,0,-1.E+34  
"17-SEP-2004",9756,83.875,20.875,0,-1.E+34  
"17-SEP-2004",9756,84.125,20.875,0,-1.E+34  
"17-SEP-2004",9756,84.375,20.875,0,-1.E+34  
"17-SEP-2004",9756,84.625,20.875,0,-1.E+34  
"17-SEP-2004",9756,84.875,20.875,0,-1.E+34  
"17-SEP-2004",9756,85.125,20.875,0,-1.E+34  
"17-SEP-2004",9756,85.375,20.875,0,-1.E+34  
"17-SEP-2004",9756,85.625,20.875,0,-1.E+34  
"17-SEP-2004",9756,85.875,20.875,0,-1.E+34  
"17-SEP-2004",9756,86.125,20.875,0,-1.E+34  
"17-SEP-2004",9756,86.375,20.875,0,-1.E+34  
"17-SEP-2004",9756,86.625,20.875,0,-1.E+34  
"17-SEP-2004",9756,86.875,20.875,0,-1.E+34  
"17-SEP-2004",9756,87.125,20.875,0,28.21  
"17-SEP-2004",9756,87.375,20.875,0,28.11  
"17-SEP-2004",9756,81.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,81.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,81.875,21.125,0,-1.E+34  
"17-SEP-2004",9756,82.125,21.125,0,-1.E+34  
"17-SEP-2004",9756,82.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,82.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,82.875,21.125,0,-1.E+34  
"17-SEP-2004",9756,83.125,21.125,0,-1.E+34  
"17-SEP-2004",9756,83.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,83.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,83.875,21.125,0,-1.E+34  
"17-SEP-2004",9756,84.125,21.125,0,-1.E+34  
"17-SEP-2004",9756,84.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,84.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,84.875,21.125,0,-1.E+34  
"17-SEP-2004",9756,85.125,21.125,0,-1.E+34  
"17-SEP-2004",9756,85.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,85.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,85.875,21.125,0,-1.E+34  
"17-SEP-2004",9756,86.125,21.125,0,-1.E+34  
"17-SEP-2004",9756,86.375,21.125,0,-1.E+34  
"17-SEP-2004",9756,86.625,21.125,0,-1.E+34  
"17-SEP-2004",9756,86.875,21.125,0,28.53  
"17-SEP-2004",9756,87.125,21.125,0,28.38  
"17-SEP-2004",9756,87.375,21.125,0,28.26  
"17-SEP-2004",9756,81.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,81.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,81.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,82.125,21.375,0,-1.E+34  
"17-SEP-2004",9756,82.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,82.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,82.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,83.125,21.375,0,-1.E+34  
"17-SEP-2004",9756,83.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,83.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,83.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,84.125,21.375,0,-1.E+34  
"17-SEP-2004",9756,84.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,84.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,84.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,85.125,21.375,0,-1.E+34  
"17-SEP-2004",9756,85.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,85.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,85.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,86.125,21.375,0,-1.E+34  
"17-SEP-2004",9756,86.375,21.375,0,-1.E+34  
"17-SEP-2004",9756,86.625,21.375,0,-1.E+34  
"17-SEP-2004",9756,86.875,21.375,0,-1.E+34  
"17-SEP-2004",9756,87.125,21.375,0,28.43  
"17-SEP-2004",9756,87.375,21.375,0,28.41  
"17-SEP-2004",9756,81.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,81.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,81.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,82.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,82.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,82.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,82.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,83.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,83.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,83.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,83.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,84.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,84.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,84.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,84.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,85.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,85.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,85.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,85.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,86.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,86.375,21.625,0,-1.E+34  
"17-SEP-2004",9756,86.625,21.625,0,-1.E+34  
"17-SEP-2004",9756,86.875,21.625,0,-1.E+34  
"17-SEP-2004",9756,87.125,21.625,0,-1.E+34  
"17-SEP-2004",9756,87.375,21.625,0,28.53  
"17-SEP-2004",9756,81.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,81.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,81.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,82.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,82.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,82.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,82.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,83.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,83.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,83.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,83.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,84.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,84.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,84.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,84.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,85.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,85.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,85.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,85.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,86.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,86.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,86.625,21.875,0,-1.E+34  
"17-SEP-2004",9756,86.875,21.875,0,-1.E+34  
"17-SEP-2004",9756,87.125,21.875,0,-1.E+34  
"17-SEP-2004",9756,87.375,21.875,0,-1.E+34  
"17-SEP-2004",9756,81.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,81.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,81.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,82.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,82.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,82.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,82.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,83.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,83.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,83.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,83.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,84.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,84.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,84.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,84.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,85.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,85.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,85.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,85.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,86.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,86.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,86.625,22.125,0,-1.E+34  
"17-SEP-2004",9756,86.875,22.125,0,-1.E+34  
"17-SEP-2004",9756,87.125,22.125,0,-1.E+34  
"17-SEP-2004",9756,87.375,22.125,0,-1.E+34  
"17-SEP-2004",9756,81.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,81.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,81.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,82.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,82.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,82.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,82.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,83.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,83.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,83.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,83.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,84.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,84.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,84.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,84.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,85.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,85.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,85.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,85.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,86.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,86.375,22.375,0,-1.E+34  
"17-SEP-2004",9756,86.625,22.375,0,-1.E+34  
"17-SEP-2004",9756,86.875,22.375,0,-1.E+34  
"17-SEP-2004",9756,87.125,22.375,0,-1.E+34  
"17-SEP-2004",9756,87.375,22.375,0,-1.E+34  
"18-SEP-2004",9757,81.375,17.375,0,-1.E+34  
"18-SEP-2004",9757,81.625,17.375,0,-1.E+34  
"18-SEP-2004",9757,81.875,17.375,0,-1.E+34  
"18-SEP-2004",9757,82.125,17.375,0,-1.E+34  
"18-SEP-2004",9757,82.375,17.375,0,-1.E+34  
"18-SEP-2004",9757,82.625,17.375,0,-1.E+34  
"18-SEP-2004",9757,82.875,17.375,0,28.68  
"18-SEP-2004",9757,83.125,17.375,0,28.58  
"18-SEP-2004",9757,83.375,17.375,0,28.44  
"18-SEP-2004",9757,83.625,17.375,0,28.39  
"18-SEP-2004",9757,83.875,17.375,0,28.22  
"18-SEP-2004",9757,84.125,17.375,0,28.22  
"18-SEP-2004",9757,84.375,17.375,0,28.2  
"18-SEP-2004",9757,84.625,17.375,0,28.4  
"18-SEP-2004",9757,84.875,17.375,0,28.84  
"18-SEP-2004",9757,85.125,17.375,0,29.21  
"18-SEP-2004",9757,85.375,17.375,0,29.42  
"18-SEP-2004",9757,85.625,17.375,0,29.45  
"18-SEP-2004",9757,85.875,17.375,0,29.43  
"18-SEP-2004",9757,86.125,17.375,0,29.3  
"18-SEP-2004",9757,86.375,17.375,0,29.15  
"18-SEP-2004",9757,86.625,17.375,0,28.96  
"18-SEP-2004",9757,86.875,17.375,0,28.68  
"18-SEP-2004",9757,87.125,17.375,0,28.35  
"18-SEP-2004",9757,87.375,17.375,0,28.22  
"18-SEP-2004",9757,81.375,17.625,0,-1.E+34  
"18-SEP-2004",9757,81.625,17.625,0,-1.E+34  
"18-SEP-2004",9757,81.875,17.625,0,-1.E+34  
"18-SEP-2004",9757,82.125,17.625,0,-1.E+34  
"18-SEP-2004",9757,82.375,17.625,0,-1.E+34  
"18-SEP-2004",9757,82.625,17.625,0,-1.E+34  
"18-SEP-2004",9757,82.875,17.625,0,-1.E+34  
"18-SEP-2004",9757,83.125,17.625,0,-1.E+34  
"18-SEP-2004",9757,83.375,17.625,0,28.39  
"18-SEP-2004",9757,83.625,17.625,0,28.35  
"18-SEP-2004",9757,83.875,17.625,0,28.21  
"18-SEP-2004",9757,84.125,17.625,0,28.07  
"18-SEP-2004",9757,84.375,17.625,0,28.15  
"18-SEP-2004",9757,84.625,17.625,0,28.34  
"18-SEP-2004",9757,84.875,17.625,0,28.73  
"18-SEP-2004",9757,85.125,17.625,0,29.1  
"18-SEP-2004",9757,85.375,17.625,0,29.33  
"18-SEP-2004",9757,85.625,17.625,0,29.41  
"18-SEP-2004",9757,85.875,17.625,0,29.33  
"18-SEP-2004",9757,86.125,17.625,0,29.18  
"18-SEP-2004",9757,86.375,17.625,0,29  
"18-SEP-2004",9757,86.625,17.625,0,28.81  
"18-SEP-2004",9757,86.875,17.625,0,28.6  
"18-SEP-2004",9757,87.125,17.625,0,28.37  
"18-SEP-2004",9757,87.375,17.625,0,28.28  
"18-SEP-2004",9757,81.375,17.875,0,-1.E+34  
"18-SEP-2004",9757,81.625,17.875,0,-1.E+34  
"18-SEP-2004",9757,81.875,17.875,0,-1.E+34  
"18-SEP-2004",9757,82.125,17.875,0,-1.E+34  
"18-SEP-2004",9757,82.375,17.875,0,-1.E+34  
"18-SEP-2004",9757,82.625,17.875,0,-1.E+34  
"18-SEP-2004",9757,82.875,17.875,0,-1.E+34  
"18-SEP-2004",9757,83.125,17.875,0,-1.E+34  
"18-SEP-2004",9757,83.375,17.875,0,-1.E+34  
"18-SEP-2004",9757,83.625,17.875,0,28.45  
"18-SEP-2004",9757,83.875,17.875,0,28.11  
"18-SEP-2004",9757,84.125,17.875,0,27.89  
"18-SEP-2004",9757,84.375,17.875,0,27.91  
"18-SEP-2004",9757,84.625,17.875,0,28.26  
"18-SEP-2004",9757,84.875,17.875,0,28.63  
"18-SEP-2004",9757,85.125,17.875,0,28.91  
"18-SEP-2004",9757,85.375,17.875,0,29.22  
"18-SEP-2004",9757,85.625,17.875,0,29.36  
"18-SEP-2004",9757,85.875,17.875,0,29.31  
"18-SEP-2004",9757,86.125,17.875,0,29.12  
"18-SEP-2004",9757,86.375,17.875,0,28.93  
"18-SEP-2004",9757,86.625,17.875,0,28.73  
"18-SEP-2004",9757,86.875,17.875,0,28.58  
"18-SEP-2004",9757,87.125,17.875,0,28.49  
"18-SEP-2004",9757,87.375,17.875,0,28.41  
"18-SEP-2004",9757,81.375,18.125,0,-1.E+34  
"18-SEP-2004",9757,81.625,18.125,0,-1.E+34  
"18-SEP-2004",9757,81.875,18.125,0,-1.E+34  
"18-SEP-2004",9757,82.125,18.125,0,-1.E+34  
"18-SEP-2004",9757,82.375,18.125,0,-1.E+34  
"18-SEP-2004",9757,82.625,18.125,0,-1.E+34  
"18-SEP-2004",9757,82.875,18.125,0,-1.E+34  
"18-SEP-2004",9757,83.125,18.125,0,-1.E+34  
"18-SEP-2004",9757,83.375,18.125,0,-1.E+34  
"18-SEP-2004",9757,83.625,18.125,0,-1.E+34  
"18-SEP-2004",9757,83.875,18.125,0,27.92  
"18-SEP-2004",9757,84.125,18.125,0,27.79  
"18-SEP-2004",9757,84.375,18.125,0,27.87  
"18-SEP-2004",9757,84.625,18.125,0,28.22  
"18-SEP-2004",9757,84.875,18.125,0,28.54  
"18-SEP-2004",9757,85.125,18.125,0,28.91  
"18-SEP-2004",9757,85.375,18.125,0,29.19  
"18-SEP-2004",9757,85.625,18.125,0,29.36  
"18-SEP-2004",9757,85.875,18.125,0,29.32  
"18-SEP-2004",9757,86.125,18.125,0,29.15  
"18-SEP-2004",9757,86.375,18.125,0,28.92  
"18-SEP-2004",9757,86.625,18.125,0,28.72  
"18-SEP-2004",9757,86.875,18.125,0,28.54  
"18-SEP-2004",9757,87.125,18.125,0,28.4  
"18-SEP-2004",9757,87.375,18.125,0,28.37  
"18-SEP-2004",9757,81.375,18.375,0,-1.E+34  
"18-SEP-2004",9757,81.625,18.375,0,-1.E+34  
"18-SEP-2004",9757,81.875,18.375,0,-1.E+34  
"18-SEP-2004",9757,82.125,18.375,0,-1.E+34  
"18-SEP-2004",9757,82.375,18.375,0,-1.E+34  
"18-SEP-2004",9757,82.625,18.375,0,-1.E+34  
"18-SEP-2004",9757,82.875,18.375,0,-1.E+34  
"18-SEP-2004",9757,83.125,18.375,0,-1.E+34  
"18-SEP-2004",9757,83.375,18.375,0,-1.E+34  
"18-SEP-2004",9757,83.625,18.375,0,-1.E+34  
"18-SEP-2004",9757,83.875,18.375,0,-1.E+34  
"18-SEP-2004",9757,84.125,18.375,0,27.84  
"18-SEP-2004",9757,84.375,18.375,0,27.94  
"18-SEP-2004",9757,84.625,18.375,0,28.23  
"18-SEP-2004",9757,84.875,18.375,0,28.55  
"18-SEP-2004",9757,85.125,18.375,0,29  
"18-SEP-2004",9757,85.375,18.375,0,29.26  
"18-SEP-2004",9757,85.625,18.375,0,29.43  
"18-SEP-2004",9757,85.875,18.375,0,29.42  
"18-SEP-2004",9757,86.125,18.375,0,29.23  
"18-SEP-2004",9757,86.375,18.375,0,28.99  
"18-SEP-2004",9757,86.625,18.375,0,28.8  
"18-SEP-2004",9757,86.875,18.375,0,28.5  
"18-SEP-2004",9757,87.125,18.375,0,28.36  
"18-SEP-2004",9757,87.375,18.375,0,28.32  
"18-SEP-2004",9757,81.375,18.625,0,-1.E+34  
"18-SEP-2004",9757,81.625,18.625,0,-1.E+34  
"18-SEP-2004",9757,81.875,18.625,0,-1.E+34  
"18-SEP-2004",9757,82.125,18.625,0,-1.E+34  
"18-SEP-2004",9757,82.375,18.625,0,-1.E+34  
"18-SEP-2004",9757,82.625,18.625,0,-1.E+34  
"18-SEP-2004",9757,82.875,18.625,0,-1.E+34  
"18-SEP-2004",9757,83.125,18.625,0,-1.E+34  
"18-SEP-2004",9757,83.375,18.625,0,-1.E+34  
"18-SEP-2004",9757,83.625,18.625,0,-1.E+34  
"18-SEP-2004",9757,83.875,18.625,0,-1.E+34  
"18-SEP-2004",9757,84.125,18.625,0,-1.E+34  
"18-SEP-2004",9757,84.375,18.625,0,28.13  
"18-SEP-2004",9757,84.625,18.625,0,28.51  
"18-SEP-2004",9757,84.875,18.625,0,28.74  
"18-SEP-2004",9757,85.125,18.625,0,29.08  
"18-SEP-2004",9757,85.375,18.625,0,29.27  
"18-SEP-2004",9757,85.625,18.625,0,29.4  
"18-SEP-2004",9757,85.875,18.625,0,29.36  
"18-SEP-2004",9757,86.125,18.625,0,29.12  
"18-SEP-2004",9757,86.375,18.625,0,28.95  
"18-SEP-2004",9757,86.625,18.625,0,28.75  
"18-SEP-2004",9757,86.875,18.625,0,28.45  
"18-SEP-2004",9757,87.125,18.625,0,28.25  
"18-SEP-2004",9757,87.375,18.625,0,28.27  
"18-SEP-2004",9757,81.375,18.875,0,-1.E+34  
"18-SEP-2004",9757,81.625,18.875,0,-1.E+34  
"18-SEP-2004",9757,81.875,18.875,0,-1.E+34  
"18-SEP-2004",9757,82.125,18.875,0,-1.E+34  
"18-SEP-2004",9757,82.375,18.875,0,-1.E+34  
"18-SEP-2004",9757,82.625,18.875,0,-1.E+34  
"18-SEP-2004",9757,82.875,18.875,0,-1.E+34  
"18-SEP-2004",9757,83.125,18.875,0,-1.E+34  
"18-SEP-2004",9757,83.375,18.875,0,-1.E+34  
"18-SEP-2004",9757,83.625,18.875,0,-1.E+34  
"18-SEP-2004",9757,83.875,18.875,0,-1.E+34  
"18-SEP-2004",9757,84.125,18.875,0,-1.E+34  
"18-SEP-2004",9757,84.375,18.875,0,-1.E+34  
"18-SEP-2004",9757,84.625,18.875,0,28.7  
"18-SEP-2004",9757,84.875,18.875,0,28.86  
"18-SEP-2004",9757,85.125,18.875,0,29.11  
"18-SEP-2004",9757,85.375,18.875,0,29.27  
"18-SEP-2004",9757,85.625,18.875,0,29.34  
"18-SEP-2004",9757,85.875,18.875,0,29.27  
"18-SEP-2004",9757,86.125,18.875,0,29.12  
"18-SEP-2004",9757,86.375,18.875,0,28.95  
"18-SEP-2004",9757,86.625,18.875,0,28.79  
"18-SEP-2004",9757,86.875,18.875,0,28.59  
"18-SEP-2004",9757,87.125,18.875,0,28.26  
"18-SEP-2004",9757,87.375,18.875,0,28.27  
"18-SEP-2004",9757,81.375,19.125,0,-1.E+34  
"18-SEP-2004",9757,81.625,19.125,0,-1.E+34  
"18-SEP-2004",9757,81.875,19.125,0,-1.E+34  
"18-SEP-2004",9757,82.125,19.125,0,-1.E+34  
"18-SEP-2004",9757,82.375,19.125,0,-1.E+34  
"18-SEP-2004",9757,82.625,19.125,0,-1.E+34  
"18-SEP-2004",9757,82.875,19.125,0,-1.E+34  
"18-SEP-2004",9757,83.125,19.125,0,-1.E+34  
"18-SEP-2004",9757,83.375,19.125,0,-1.E+34  
"18-SEP-2004",9757,83.625,19.125,0,-1.E+34  
"18-SEP-2004",9757,83.875,19.125,0,-1.E+34  
"18-SEP-2004",9757,84.125,19.125,0,-1.E+34  
"18-SEP-2004",9757,84.375,19.125,0,-1.E+34  
"18-SEP-2004",9757,84.625,19.125,0,-1.E+34  
"18-SEP-2004",9757,84.875,19.125,0,28.97  
"18-SEP-2004",9757,85.125,19.125,0,29.17  
"18-SEP-2004",9757,85.375,19.125,0,29.26  
"18-SEP-2004",9757,85.625,19.125,0,29.26  
"18-SEP-2004",9757,85.875,19.125,0,29.18  
"18-SEP-2004",9757,86.125,19.125,0,29.02  
"18-SEP-2004",9757,86.375,19.125,0,28.94  
"18-SEP-2004",9757,86.625,19.125,0,28.82  
"18-SEP-2004",9757,86.875,19.125,0,28.58  
"18-SEP-2004",9757,87.125,19.125,0,28.33  
"18-SEP-2004",9757,87.375,19.125,0,28.24  
"18-SEP-2004",9757,81.375,19.375,0,-1.E+34  
"18-SEP-2004",9757,81.625,19.375,0,-1.E+34  
"18-SEP-2004",9757,81.875,19.375,0,-1.E+34  
"18-SEP-2004",9757,82.125,19.375,0,-1.E+34  
"18-SEP-2004",9757,82.375,19.375,0,-1.E+34  
"18-SEP-2004",9757,82.625,19.375,0,-1.E+34  
"18-SEP-2004",9757,82.875,19.375,0,-1.E+34  
"18-SEP-2004",9757,83.125,19.375,0,-1.E+34  
"18-SEP-2004",9757,83.375,19.375,0,-1.E+34  
"18-SEP-2004",9757,83.625,19.375,0,-1.E+34  
"18-SEP-2004",9757,83.875,19.375,0,-1.E+34  
"18-SEP-2004",9757,84.125,19.375,0,-1.E+34  
"18-SEP-2004",9757,84.375,19.375,0,-1.E+34  
"18-SEP-2004",9757,84.625,19.375,0,-1.E+34  
"18-SEP-2004",9757,84.875,19.375,0,-1.E+34  
"18-SEP-2004",9757,85.125,19.375,0,29.32  
"18-SEP-2004",9757,85.375,19.375,0,29.27  
"18-SEP-2004",9757,85.625,19.375,0,29.11  
"18-SEP-2004",9757,85.875,19.375,0,28.93  
"18-SEP-2004",9757,86.125,19.375,0,28.95  
"18-SEP-2004",9757,86.375,19.375,0,28.82  
"18-SEP-2004",9757,86.625,19.375,0,28.87  
"18-SEP-2004",9757,86.875,19.375,0,28.63  
"18-SEP-2004",9757,87.125,19.375,0,28.35  
"18-SEP-2004",9757,87.375,19.375,0,28.25  
"18-SEP-2004",9757,81.375,19.625,0,-1.E+34  
"18-SEP-2004",9757,81.625,19.625,0,-1.E+34  
"18-SEP-2004",9757,81.875,19.625,0,-1.E+34  
"18-SEP-2004",9757,82.125,19.625,0,-1.E+34  
"18-SEP-2004",9757,82.375,19.625,0,-1.E+34  
"18-SEP-2004",9757,82.625,19.625,0,-1.E+34  
"18-SEP-2004",9757,82.875,19.625,0,-1.E+34  
"18-SEP-2004",9757,83.125,19.625,0,-1.E+34  
"18-SEP-2004",9757,83.375,19.625,0,-1.E+34  
"18-SEP-2004",9757,83.625,19.625,0,-1.E+34  
"18-SEP-2004",9757,83.875,19.625,0,-1.E+34  
"18-SEP-2004",9757,84.125,19.625,0,-1.E+34  
"18-SEP-2004",9757,84.375,19.625,0,-1.E+34  
"18-SEP-2004",9757,84.625,19.625,0,-1.E+34  
"18-SEP-2004",9757,84.875,19.625,0,-1.E+34  
"18-SEP-2004",9757,85.125,19.625,0,-1.E+34  
"18-SEP-2004",9757,85.375,19.625,0,29.11  
"18-SEP-2004",9757,85.625,19.625,0,29.01  
"18-SEP-2004",9757,85.875,19.625,0,28.82  
"18-SEP-2004",9757,86.125,19.625,0,28.75  
"18-SEP-2004",9757,86.375,19.625,0,28.68  
"18-SEP-2004",9757,86.625,19.625,0,28.69  
"18-SEP-2004",9757,86.875,19.625,0,28.55  
"18-SEP-2004",9757,87.125,19.625,0,28.34  
"18-SEP-2004",9757,87.375,19.625,0,28.21  
"18-SEP-2004",9757,81.375,19.875,0,-1.E+34  
"18-SEP-2004",9757,81.625,19.875,0,-1.E+34  
"18-SEP-2004",9757,81.875,19.875,0,-1.E+34  
"18-SEP-2004",9757,82.125,19.875,0,-1.E+34  
"18-SEP-2004",9757,82.375,19.875,0,-1.E+34  
"18-SEP-2004",9757,82.625,19.875,0,-1.E+34  
"18-SEP-2004",9757,82.875,19.875,0,-1.E+34  
"18-SEP-2004",9757,83.125,19.875,0,-1.E+34  
"18-SEP-2004",9757,83.375,19.875,0,-1.E+34  
"18-SEP-2004",9757,83.625,19.875,0,-1.E+34  
"18-SEP-2004",9757,83.875,19.875,0,-1.E+34  
"18-SEP-2004",9757,84.125,19.875,0,-1.E+34  
"18-SEP-2004",9757,84.375,19.875,0,-1.E+34  
"18-SEP-2004",9757,84.625,19.875,0,-1.E+34  
"18-SEP-2004",9757,84.875,19.875,0,-1.E+34  
"18-SEP-2004",9757,85.125,19.875,0,-1.E+34  
"18-SEP-2004",9757,85.375,19.875,0,29.08  
"18-SEP-2004",9757,85.625,19.875,0,-1.E+34  
"18-SEP-2004",9757,85.875,19.875,0,-1.E+34  
"18-SEP-2004",9757,86.125,19.875,0,28.66  
"18-SEP-2004",9757,86.375,19.875,0,28.6  
"18-SEP-2004",9757,86.625,19.875,0,28.65  
"18-SEP-2004",9757,86.875,19.875,0,28.46  
"18-SEP-2004",9757,87.125,19.875,0,28.24  
"18-SEP-2004",9757,87.375,19.875,0,28.2  
"18-SEP-2004",9757,81.375,20.125,0,-1.E+34  
"18-SEP-2004",9757,81.625,20.125,0,-1.E+34  
"18-SEP-2004",9757,81.875,20.125,0,-1.E+34  
"18-SEP-2004",9757,82.125,20.125,0,-1.E+34  
"18-SEP-2004",9757,82.375,20.125,0,-1.E+34  
"18-SEP-2004",9757,82.625,20.125,0,-1.E+34  
"18-SEP-2004",9757,82.875,20.125,0,-1.E+34  
"18-SEP-2004",9757,83.125,20.125,0,-1.E+34  
"18-SEP-2004",9757,83.375,20.125,0,-1.E+34  
"18-SEP-2004",9757,83.625,20.125,0,-1.E+34  
"18-SEP-2004",9757,83.875,20.125,0,-1.E+34  
"18-SEP-2004",9757,84.125,20.125,0,-1.E+34  
"18-SEP-2004",9757,84.375,20.125,0,-1.E+34  
"18-SEP-2004",9757,84.625,20.125,0,-1.E+34  
"18-SEP-2004",9757,84.875,20.125,0,-1.E+34  
"18-SEP-2004",9757,85.125,20.125,0,-1.E+34  
"18-SEP-2004",9757,85.375,20.125,0,-1.E+34  
"18-SEP-2004",9757,85.625,20.125,0,-1.E+34  
"18-SEP-2004",9757,85.875,20.125,0,-1.E+34  
"18-SEP-2004",9757,86.125,20.125,0,-1.E+34  
