
DATETIME,TIME,LON,LAT,HT,SST
"24-OCT-2009",11619,86.875,22.375,0,-1.E+34  
"24-OCT-2009",11619,87.125,22.375,0,-1.E+34  
"24-OCT-2009",11619,87.375,22.375,0,-1.E+34  
"25-OCT-2009",11620,81.375,17.375,0,-1.E+34  
"25-OCT-2009",11620,81.625,17.375,0,-1.E+34  
"25-OCT-2009",11620,81.875,17.375,0,-1.E+34  
"25-OCT-2009",11620,82.125,17.375,0,-1.E+34  
"25-OCT-2009",11620,82.375,17.375,0,-1.E+34  
"25-OCT-2009",11620,82.625,17.375,0,-1.E+34  
"25-OCT-2009",11620,82.875,17.375,0,29.14  
"25-OCT-2009",11620,83.125,17.375,0,29.15  
"25-OCT-2009",11620,83.375,17.375,0,28.92  
"25-OCT-2009",11620,83.625,17.375,0,28.84  
"25-OCT-2009",11620,83.875,17.375,0,28.89  
"25-OCT-2009",11620,84.125,17.375,0,29.06  
"25-OCT-2009",11620,84.375,17.375,0,29.13  
"25-OCT-2009",11620,84.625,17.375,0,29.24  
"25-OCT-2009",11620,84.875,17.375,0,29.23  
"25-OCT-2009",11620,85.125,17.375,0,29.22  
"25-OCT-2009",11620,85.375,17.375,0,29.21  
"25-OCT-2009",11620,85.625,17.375,0,29.24  
"25-OCT-2009",11620,85.875,17.375,0,29.31  
"25-OCT-2009",11620,86.125,17.375,0,29.29  
"25-OCT-2009",11620,86.375,17.375,0,29.27  
"25-OCT-2009",11620,86.625,17.375,0,29.28  
"25-OCT-2009",11620,86.875,17.375,0,29.27  
"25-OCT-2009",11620,87.125,17.375,0,29.26  
"25-OCT-2009",11620,87.375,17.375,0,29.18  
"25-OCT-2009",11620,81.375,17.625,0,-1.E+34  
"25-OCT-2009",11620,81.625,17.625,0,-1.E+34  
"25-OCT-2009",11620,81.875,17.625,0,-1.E+34  
"25-OCT-2009",11620,82.125,17.625,0,-1.E+34  
"25-OCT-2009",11620,82.375,17.625,0,-1.E+34  
"25-OCT-2009",11620,82.625,17.625,0,-1.E+34  
"25-OCT-2009",11620,82.875,17.625,0,-1.E+34  
"25-OCT-2009",11620,83.125,17.625,0,-1.E+34  
"25-OCT-2009",11620,83.375,17.625,0,28.84  
"25-OCT-2009",11620,83.625,17.625,0,28.76  
"25-OCT-2009",11620,83.875,17.625,0,28.74  
"25-OCT-2009",11620,84.125,17.625,0,28.95  
"25-OCT-2009",11620,84.375,17.625,0,29.07  
"25-OCT-2009",11620,84.625,17.625,0,29.23  
"25-OCT-2009",11620,84.875,17.625,0,29.27  
"25-OCT-2009",11620,85.125,17.625,0,29.23  
"25-OCT-2009",11620,85.375,17.625,0,29.19  
"25-OCT-2009",11620,85.625,17.625,0,29.27  
"25-OCT-2009",11620,85.875,17.625,0,29.34  
"25-OCT-2009",11620,86.125,17.625,0,29.35  
"25-OCT-2009",11620,86.375,17.625,0,29.32  
"25-OCT-2009",11620,86.625,17.625,0,29.29  
"25-OCT-2009",11620,86.875,17.625,0,29.26  
"25-OCT-2009",11620,87.125,17.625,0,29.2  
"25-OCT-2009",11620,87.375,17.625,0,29.06  
"25-OCT-2009",11620,81.375,17.875,0,-1.E+34  
"25-OCT-2009",11620,81.625,17.875,0,-1.E+34  
"25-OCT-2009",11620,81.875,17.875,0,-1.E+34  
"25-OCT-2009",11620,82.125,17.875,0,-1.E+34  
"25-OCT-2009",11620,82.375,17.875,0,-1.E+34  
"25-OCT-2009",11620,82.625,17.875,0,-1.E+34  
"25-OCT-2009",11620,82.875,17.875,0,-1.E+34  
"25-OCT-2009",11620,83.125,17.875,0,-1.E+34  
"25-OCT-2009",11620,83.375,17.875,0,-1.E+34  
"25-OCT-2009",11620,83.625,17.875,0,28.68  
"25-OCT-2009",11620,83.875,17.875,0,28.77  
"25-OCT-2009",11620,84.125,17.875,0,29.03  
"25-OCT-2009",11620,84.375,17.875,0,29.09  
"25-OCT-2009",11620,84.625,17.875,0,29.25  
"25-OCT-2009",11620,84.875,17.875,0,29.35  
"25-OCT-2009",11620,85.125,17.875,0,29.31  
"25-OCT-2009",11620,85.375,17.875,0,29.26  
"25-OCT-2009",11620,85.625,17.875,0,29.29  
"25-OCT-2009",11620,85.875,17.875,0,29.36  
"25-OCT-2009",11620,86.125,17.875,0,29.39  
"25-OCT-2009",11620,86.375,17.875,0,29.34  
"25-OCT-2009",11620,86.625,17.875,0,29.32  
"25-OCT-2009",11620,86.875,17.875,0,29.23  
"25-OCT-2009",11620,87.125,17.875,0,29.11  
"25-OCT-2009",11620,87.375,17.875,0,28.96  
"25-OCT-2009",11620,81.375,18.125,0,-1.E+34  
"25-OCT-2009",11620,81.625,18.125,0,-1.E+34  
"25-OCT-2009",11620,81.875,18.125,0,-1.E+34  
"25-OCT-2009",11620,82.125,18.125,0,-1.E+34  
"25-OCT-2009",11620,82.375,18.125,0,-1.E+34  
"25-OCT-2009",11620,82.625,18.125,0,-1.E+34  
"25-OCT-2009",11620,82.875,18.125,0,-1.E+34  
"25-OCT-2009",11620,83.125,18.125,0,-1.E+34  
"25-OCT-2009",11620,83.375,18.125,0,-1.E+34  
"25-OCT-2009",11620,83.625,18.125,0,-1.E+34  
"25-OCT-2009",11620,83.875,18.125,0,28.79  
"25-OCT-2009",11620,84.125,18.125,0,29.14  
"25-OCT-2009",11620,84.375,18.125,0,29.38  
"25-OCT-2009",11620,84.625,18.125,0,29.42  
"25-OCT-2009",11620,84.875,18.125,0,29.4  
"25-OCT-2009",11620,85.125,18.125,0,29.4  
"25-OCT-2009",11620,85.375,18.125,0,29.34  
"25-OCT-2009",11620,85.625,18.125,0,29.31  
"25-OCT-2009",11620,85.875,18.125,0,29.33  
"25-OCT-2009",11620,86.125,18.125,0,29.32  
"25-OCT-2009",11620,86.375,18.125,0,29.3  
"25-OCT-2009",11620,86.625,18.125,0,29.3  
"25-OCT-2009",11620,86.875,18.125,0,29.2  
"25-OCT-2009",11620,87.125,18.125,0,29.05  
"25-OCT-2009",11620,87.375,18.125,0,28.91  
"25-OCT-2009",11620,81.375,18.375,0,-1.E+34  
"25-OCT-2009",11620,81.625,18.375,0,-1.E+34  
"25-OCT-2009",11620,81.875,18.375,0,-1.E+34  
"25-OCT-2009",11620,82.125,18.375,0,-1.E+34  
"25-OCT-2009",11620,82.375,18.375,0,-1.E+34  
"25-OCT-2009",11620,82.625,18.375,0,-1.E+34  
"25-OCT-2009",11620,82.875,18.375,0,-1.E+34  
"25-OCT-2009",11620,83.125,18.375,0,-1.E+34  
"25-OCT-2009",11620,83.375,18.375,0,-1.E+34  
"25-OCT-2009",11620,83.625,18.375,0,-1.E+34  
"25-OCT-2009",11620,83.875,18.375,0,-1.E+34  
"25-OCT-2009",11620,84.125,18.375,0,28.82  
"25-OCT-2009",11620,84.375,18.375,0,29.44  
"25-OCT-2009",11620,84.625,18.375,0,29.43  
"25-OCT-2009",11620,84.875,18.375,0,29.44  
"25-OCT-2009",11620,85.125,18.375,0,29.38  
"25-OCT-2009",11620,85.375,18.375,0,29.36  
"25-OCT-2009",11620,85.625,18.375,0,29.29  
"25-OCT-2009",11620,85.875,18.375,0,29.26  
"25-OCT-2009",11620,86.125,18.375,0,29.23  
"25-OCT-2009",11620,86.375,18.375,0,29.22  
"25-OCT-2009",11620,86.625,18.375,0,29.19  
"25-OCT-2009",11620,86.875,18.375,0,29.11  
"25-OCT-2009",11620,87.125,18.375,0,28.96  
"25-OCT-2009",11620,87.375,18.375,0,28.84  
"25-OCT-2009",11620,81.375,18.625,0,-1.E+34  
"25-OCT-2009",11620,81.625,18.625,0,-1.E+34  
"25-OCT-2009",11620,81.875,18.625,0,-1.E+34  
"25-OCT-2009",11620,82.125,18.625,0,-1.E+34  
"25-OCT-2009",11620,82.375,18.625,0,-1.E+34  
"25-OCT-2009",11620,82.625,18.625,0,-1.E+34  
"25-OCT-2009",11620,82.875,18.625,0,-1.E+34  
"25-OCT-2009",11620,83.125,18.625,0,-1.E+34  
"25-OCT-2009",11620,83.375,18.625,0,-1.E+34  
"25-OCT-2009",11620,83.625,18.625,0,-1.E+34  
"25-OCT-2009",11620,83.875,18.625,0,-1.E+34  
"25-OCT-2009",11620,84.125,18.625,0,-1.E+34  
"25-OCT-2009",11620,84.375,18.625,0,28.96  
"25-OCT-2009",11620,84.625,18.625,0,29.33  
"25-OCT-2009",11620,84.875,18.625,0,29.23  
"25-OCT-2009",11620,85.125,18.625,0,29.17  
"25-OCT-2009",11620,85.375,18.625,0,29.2  
"25-OCT-2009",11620,85.625,18.625,0,29.21  
"25-OCT-2009",11620,85.875,18.625,0,29.2  
"25-OCT-2009",11620,86.125,18.625,0,29.14  
"25-OCT-2009",11620,86.375,18.625,0,29.13  
"25-OCT-2009",11620,86.625,18.625,0,29.09  
"25-OCT-2009",11620,86.875,18.625,0,29.05  
"25-OCT-2009",11620,87.125,18.625,0,28.88  
"25-OCT-2009",11620,87.375,18.625,0,28.75  
"25-OCT-2009",11620,81.375,18.875,0,-1.E+34  
"25-OCT-2009",11620,81.625,18.875,0,-1.E+34  
"25-OCT-2009",11620,81.875,18.875,0,-1.E+34  
"25-OCT-2009",11620,82.125,18.875,0,-1.E+34  
"25-OCT-2009",11620,82.375,18.875,0,-1.E+34  
"25-OCT-2009",11620,82.625,18.875,0,-1.E+34  
"25-OCT-2009",11620,82.875,18.875,0,-1.E+34  
"25-OCT-2009",11620,83.125,18.875,0,-1.E+34  
"25-OCT-2009",11620,83.375,18.875,0,-1.E+34  
"25-OCT-2009",11620,83.625,18.875,0,-1.E+34  
"25-OCT-2009",11620,83.875,18.875,0,-1.E+34  
"25-OCT-2009",11620,84.125,18.875,0,-1.E+34  
"25-OCT-2009",11620,84.375,18.875,0,-1.E+34  
"25-OCT-2009",11620,84.625,18.875,0,28.9  
"25-OCT-2009",11620,84.875,18.875,0,29.08  
"25-OCT-2009",11620,85.125,18.875,0,29.01  
"25-OCT-2009",11620,85.375,18.875,0,28.98  
"25-OCT-2009",11620,85.625,18.875,0,29.01  
"25-OCT-2009",11620,85.875,18.875,0,29.07  
"25-OCT-2009",11620,86.125,18.875,0,29.03  
"25-OCT-2009",11620,86.375,18.875,0,29.01  
"25-OCT-2009",11620,86.625,18.875,0,28.96  
"25-OCT-2009",11620,86.875,18.875,0,28.95  
"25-OCT-2009",11620,87.125,18.875,0,28.78  
"25-OCT-2009",11620,87.375,18.875,0,28.65  
"25-OCT-2009",11620,81.375,19.125,0,-1.E+34  
"25-OCT-2009",11620,81.625,19.125,0,-1.E+34  
"25-OCT-2009",11620,81.875,19.125,0,-1.E+34  
"25-OCT-2009",11620,82.125,19.125,0,-1.E+34  
"25-OCT-2009",11620,82.375,19.125,0,-1.E+34  
"25-OCT-2009",11620,82.625,19.125,0,-1.E+34  
"25-OCT-2009",11620,82.875,19.125,0,-1.E+34  
"25-OCT-2009",11620,83.125,19.125,0,-1.E+34  
"25-OCT-2009",11620,83.375,19.125,0,-1.E+34  
"25-OCT-2009",11620,83.625,19.125,0,-1.E+34  
"25-OCT-2009",11620,83.875,19.125,0,-1.E+34  
"25-OCT-2009",11620,84.125,19.125,0,-1.E+34  
"25-OCT-2009",11620,84.375,19.125,0,-1.E+34  
"25-OCT-2009",11620,84.625,19.125,0,-1.E+34  
"25-OCT-2009",11620,84.875,19.125,0,28.89  
"25-OCT-2009",11620,85.125,19.125,0,28.78  
"25-OCT-2009",11620,85.375,19.125,0,28.82  
"25-OCT-2009",11620,85.625,19.125,0,28.83  
"25-OCT-2009",11620,85.875,19.125,0,28.77  
"25-OCT-2009",11620,86.125,19.125,0,28.8  
"25-OCT-2009",11620,86.375,19.125,0,28.92  
"25-OCT-2009",11620,86.625,19.125,0,28.92  
"25-OCT-2009",11620,86.875,19.125,0,28.89  
"25-OCT-2009",11620,87.125,19.125,0,28.78  
"25-OCT-2009",11620,87.375,19.125,0,28.62  
"25-OCT-2009",11620,81.375,19.375,0,-1.E+34  
"25-OCT-2009",11620,81.625,19.375,0,-1.E+34  
"25-OCT-2009",11620,81.875,19.375,0,-1.E+34  
"25-OCT-2009",11620,82.125,19.375,0,-1.E+34  
"25-OCT-2009",11620,82.375,19.375,0,-1.E+34  
"25-OCT-2009",11620,82.625,19.375,0,-1.E+34  
"25-OCT-2009",11620,82.875,19.375,0,-1.E+34  
"25-OCT-2009",11620,83.125,19.375,0,-1.E+34  
"25-OCT-2009",11620,83.375,19.375,0,-1.E+34  
"25-OCT-2009",11620,83.625,19.375,0,-1.E+34  
"25-OCT-2009",11620,83.875,19.375,0,-1.E+34  
"25-OCT-2009",11620,84.125,19.375,0,-1.E+34  
"25-OCT-2009",11620,84.375,19.375,0,-1.E+34  
"25-OCT-2009",11620,84.625,19.375,0,-1.E+34  
"25-OCT-2009",11620,84.875,19.375,0,-1.E+34  
"25-OCT-2009",11620,85.125,19.375,0,28.73  
"25-OCT-2009",11620,85.375,19.375,0,28.69  
"25-OCT-2009",11620,85.625,19.375,0,28.76  
"25-OCT-2009",11620,85.875,19.375,0,28.63  
"25-OCT-2009",11620,86.125,19.375,0,28.72  
"25-OCT-2009",11620,86.375,19.375,0,28.8  
"25-OCT-2009",11620,86.625,19.375,0,28.81  
"25-OCT-2009",11620,86.875,19.375,0,28.8  
"25-OCT-2009",11620,87.125,19.375,0,28.73  
"25-OCT-2009",11620,87.375,19.375,0,28.55  
"25-OCT-2009",11620,81.375,19.625,0,-1.E+34  
"25-OCT-2009",11620,81.625,19.625,0,-1.E+34  
"25-OCT-2009",11620,81.875,19.625,0,-1.E+34  
"25-OCT-2009",11620,82.125,19.625,0,-1.E+34  
"25-OCT-2009",11620,82.375,19.625,0,-1.E+34  
"25-OCT-2009",11620,82.625,19.625,0,-1.E+34  
"25-OCT-2009",11620,82.875,19.625,0,-1.E+34  
"25-OCT-2009",11620,83.125,19.625,0,-1.E+34  
"25-OCT-2009",11620,83.375,19.625,0,-1.E+34  
"25-OCT-2009",11620,83.625,19.625,0,-1.E+34  
"25-OCT-2009",11620,83.875,19.625,0,-1.E+34  
"25-OCT-2009",11620,84.125,19.625,0,-1.E+34  
"25-OCT-2009",11620,84.375,19.625,0,-1.E+34  
"25-OCT-2009",11620,84.625,19.625,0,-1.E+34  
"25-OCT-2009",11620,84.875,19.625,0,-1.E+34  
"25-OCT-2009",11620,85.125,19.625,0,-1.E+34  
"25-OCT-2009",11620,85.375,19.625,0,28.81  
"25-OCT-2009",11620,85.625,19.625,0,28.75  
"25-OCT-2009",11620,85.875,19.625,0,28.78  
"25-OCT-2009",11620,86.125,19.625,0,28.74  
"25-OCT-2009",11620,86.375,19.625,0,28.68  
"25-OCT-2009",11620,86.625,19.625,0,28.67  
"25-OCT-2009",11620,86.875,19.625,0,28.74  
"25-OCT-2009",11620,87.125,19.625,0,28.72  
"25-OCT-2009",11620,87.375,19.625,0,28.44  
"25-OCT-2009",11620,81.375,19.875,0,-1.E+34  
"25-OCT-2009",11620,81.625,19.875,0,-1.E+34  
"25-OCT-2009",11620,81.875,19.875,0,-1.E+34  
"25-OCT-2009",11620,82.125,19.875,0,-1.E+34  
"25-OCT-2009",11620,82.375,19.875,0,-1.E+34  
"25-OCT-2009",11620,82.625,19.875,0,-1.E+34  
"25-OCT-2009",11620,82.875,19.875,0,-1.E+34  
"25-OCT-2009",11620,83.125,19.875,0,-1.E+34  
"25-OCT-2009",11620,83.375,19.875,0,-1.E+34  
"25-OCT-2009",11620,83.625,19.875,0,-1.E+34  
"25-OCT-2009",11620,83.875,19.875,0,-1.E+34  
"25-OCT-2009",11620,84.125,19.875,0,-1.E+34  
"25-OCT-2009",11620,84.375,19.875,0,-1.E+34  
"25-OCT-2009",11620,84.625,19.875,0,-1.E+34  
"25-OCT-2009",11620,84.875,19.875,0,-1.E+34  
"25-OCT-2009",11620,85.125,19.875,0,-1.E+34  
"25-OCT-2009",11620,85.375,19.875,0,28.91  
"25-OCT-2009",11620,85.625,19.875,0,-1.E+34  
"25-OCT-2009",11620,85.875,19.875,0,-1.E+34  
"25-OCT-2009",11620,86.125,19.875,0,28.74  
"25-OCT-2009",11620,86.375,19.875,0,28.68  
"25-OCT-2009",11620,86.625,19.875,0,28.63  
"25-OCT-2009",11620,86.875,19.875,0,28.68  
"25-OCT-2009",11620,87.125,19.875,0,28.5  
"25-OCT-2009",11620,87.375,19.875,0,28.31  
"25-OCT-2009",11620,81.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,81.625,20.125,0,-1.E+34  
"25-OCT-2009",11620,81.875,20.125,0,-1.E+34  
"25-OCT-2009",11620,82.125,20.125,0,-1.E+34  
"25-OCT-2009",11620,82.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,82.625,20.125,0,-1.E+34  
"25-OCT-2009",11620,82.875,20.125,0,-1.E+34  
"25-OCT-2009",11620,83.125,20.125,0,-1.E+34  
"25-OCT-2009",11620,83.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,83.625,20.125,0,-1.E+34  
"25-OCT-2009",11620,83.875,20.125,0,-1.E+34  
"25-OCT-2009",11620,84.125,20.125,0,-1.E+34  
"25-OCT-2009",11620,84.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,84.625,20.125,0,-1.E+34  
"25-OCT-2009",11620,84.875,20.125,0,-1.E+34  
"25-OCT-2009",11620,85.125,20.125,0,-1.E+34  
"25-OCT-2009",11620,85.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,85.625,20.125,0,-1.E+34  
"25-OCT-2009",11620,85.875,20.125,0,-1.E+34  
"25-OCT-2009",11620,86.125,20.125,0,-1.E+34  
"25-OCT-2009",11620,86.375,20.125,0,-1.E+34  
"25-OCT-2009",11620,86.625,20.125,0,28.91  
"25-OCT-2009",11620,86.875,20.125,0,28.75  
"25-OCT-2009",11620,87.125,20.125,0,28.38  
"25-OCT-2009",11620,87.375,20.125,0,28.25  
"25-OCT-2009",11620,81.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,81.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,81.875,20.375,0,-1.E+34  
"25-OCT-2009",11620,82.125,20.375,0,-1.E+34  
"25-OCT-2009",11620,82.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,82.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,82.875,20.375,0,-1.E+34  
"25-OCT-2009",11620,83.125,20.375,0,-1.E+34  
"25-OCT-2009",11620,83.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,83.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,83.875,20.375,0,-1.E+34  
"25-OCT-2009",11620,84.125,20.375,0,-1.E+34  
"25-OCT-2009",11620,84.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,84.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,84.875,20.375,0,-1.E+34  
"25-OCT-2009",11620,85.125,20.375,0,-1.E+34  
"25-OCT-2009",11620,85.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,85.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,85.875,20.375,0,-1.E+34  
"25-OCT-2009",11620,86.125,20.375,0,-1.E+34  
"25-OCT-2009",11620,86.375,20.375,0,-1.E+34  
"25-OCT-2009",11620,86.625,20.375,0,-1.E+34  
"25-OCT-2009",11620,86.875,20.375,0,29.19  
"25-OCT-2009",11620,87.125,20.375,0,28.95  
"25-OCT-2009",11620,87.375,20.375,0,28.76  
"25-OCT-2009",11620,81.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,81.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,81.875,20.625,0,-1.E+34  
"25-OCT-2009",11620,82.125,20.625,0,-1.E+34  
"25-OCT-2009",11620,82.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,82.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,82.875,20.625,0,-1.E+34  
"25-OCT-2009",11620,83.125,20.625,0,-1.E+34  
"25-OCT-2009",11620,83.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,83.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,83.875,20.625,0,-1.E+34  
"25-OCT-2009",11620,84.125,20.625,0,-1.E+34  
"25-OCT-2009",11620,84.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,84.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,84.875,20.625,0,-1.E+34  
"25-OCT-2009",11620,85.125,20.625,0,-1.E+34  
"25-OCT-2009",11620,85.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,85.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,85.875,20.625,0,-1.E+34  
"25-OCT-2009",11620,86.125,20.625,0,-1.E+34  
"25-OCT-2009",11620,86.375,20.625,0,-1.E+34  
"25-OCT-2009",11620,86.625,20.625,0,-1.E+34  
"25-OCT-2009",11620,86.875,20.625,0,29.35  
"25-OCT-2009",11620,87.125,20.625,0,29.22  
"25-OCT-2009",11620,87.375,20.625,0,29.17  
"25-OCT-2009",11620,81.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,81.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,81.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,82.125,20.875,0,-1.E+34  
"25-OCT-2009",11620,82.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,82.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,82.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,83.125,20.875,0,-1.E+34  
"25-OCT-2009",11620,83.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,83.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,83.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,84.125,20.875,0,-1.E+34  
"25-OCT-2009",11620,84.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,84.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,84.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,85.125,20.875,0,-1.E+34  
"25-OCT-2009",11620,85.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,85.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,85.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,86.125,20.875,0,-1.E+34  
"25-OCT-2009",11620,86.375,20.875,0,-1.E+34  
"25-OCT-2009",11620,86.625,20.875,0,-1.E+34  
"25-OCT-2009",11620,86.875,20.875,0,-1.E+34  
"25-OCT-2009",11620,87.125,20.875,0,29.46  
"25-OCT-2009",11620,87.375,20.875,0,29.35  
"25-OCT-2009",11620,81.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,81.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,81.875,21.125,0,-1.E+34  
"25-OCT-2009",11620,82.125,21.125,0,-1.E+34  
"25-OCT-2009",11620,82.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,82.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,82.875,21.125,0,-1.E+34  
"25-OCT-2009",11620,83.125,21.125,0,-1.E+34  
"25-OCT-2009",11620,83.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,83.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,83.875,21.125,0,-1.E+34  
"25-OCT-2009",11620,84.125,21.125,0,-1.E+34  
"25-OCT-2009",11620,84.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,84.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,84.875,21.125,0,-1.E+34  
"25-OCT-2009",11620,85.125,21.125,0,-1.E+34  
"25-OCT-2009",11620,85.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,85.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,85.875,21.125,0,-1.E+34  
"25-OCT-2009",11620,86.125,21.125,0,-1.E+34  
"25-OCT-2009",11620,86.375,21.125,0,-1.E+34  
"25-OCT-2009",11620,86.625,21.125,0,-1.E+34  
"25-OCT-2009",11620,86.875,21.125,0,28.85  
"25-OCT-2009",11620,87.125,21.125,0,29.05  
"25-OCT-2009",11620,87.375,21.125,0,29.28  
"25-OCT-2009",11620,81.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,81.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,81.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,82.125,21.375,0,-1.E+34  
"25-OCT-2009",11620,82.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,82.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,82.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,83.125,21.375,0,-1.E+34  
"25-OCT-2009",11620,83.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,83.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,83.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,84.125,21.375,0,-1.E+34  
"25-OCT-2009",11620,84.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,84.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,84.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,85.125,21.375,0,-1.E+34  
"25-OCT-2009",11620,85.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,85.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,85.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,86.125,21.375,0,-1.E+34  
"25-OCT-2009",11620,86.375,21.375,0,-1.E+34  
"25-OCT-2009",11620,86.625,21.375,0,-1.E+34  
"25-OCT-2009",11620,86.875,21.375,0,-1.E+34  
"25-OCT-2009",11620,87.125,21.375,0,28.81  
"25-OCT-2009",11620,87.375,21.375,0,28.77  
"25-OCT-2009",11620,81.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,81.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,81.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,82.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,82.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,82.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,82.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,83.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,83.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,83.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,83.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,84.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,84.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,84.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,84.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,85.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,85.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,85.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,85.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,86.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,86.375,21.625,0,-1.E+34  
"25-OCT-2009",11620,86.625,21.625,0,-1.E+34  
"25-OCT-2009",11620,86.875,21.625,0,-1.E+34  
"25-OCT-2009",11620,87.125,21.625,0,-1.E+34  
"25-OCT-2009",11620,87.375,21.625,0,28.43  
"25-OCT-2009",11620,81.375,21.875,0,-1.E+34  
"25-OCT-2009",11620,81.625,21.875,0,-1.E+34  
"25-OCT-2009",11620,81.875,21.875,0,-1.E+34  
"25-OCT-2009",11620,82.125,21.875,0,-1.E+34  
"25-OCT-2009",11620,82.375,21.875,0,-1.E+34  
"25-OCT-2009",11620,82.625,21.875,0,-1.E+34  
"25-OCT-2009",11620,82.875,21.875,0,-1.E+34  
"25-OCT-2009",11620,83.125,21.875,0,-1.E+34  
"25-OCT-2009",11620,83.375,21.875,0,-1.E+34  
"25-OCT-2009",11620,83.625,21.875,0,-1.E+34  
"25-OCT-2009",11620,83.875,21.875,0,-1.E+34  
"25-OCT-2009",11620,84.125,21.875,0,-1.E+34  
"25-OCT-2009",11620,84.375,21.875,0,-1.E+34  
