
DATETIME,TIME,LON,LAT,HT,SST
"14-SEP-2003",9387,87.125,17.375,0,28.33  
"14-SEP-2003",9387,87.375,17.375,0,28.3  
"14-SEP-2003",9387,81.375,17.625,0,-1.E+34  
"14-SEP-2003",9387,81.625,17.625,0,-1.E+34  
"14-SEP-2003",9387,81.875,17.625,0,-1.E+34  
"14-SEP-2003",9387,82.125,17.625,0,-1.E+34  
"14-SEP-2003",9387,82.375,17.625,0,-1.E+34  
"14-SEP-2003",9387,82.625,17.625,0,-1.E+34  
"14-SEP-2003",9387,82.875,17.625,0,-1.E+34  
"14-SEP-2003",9387,83.125,17.625,0,-1.E+34  
"14-SEP-2003",9387,83.375,17.625,0,28.46  
"14-SEP-2003",9387,83.625,17.625,0,28.53  
"14-SEP-2003",9387,83.875,17.625,0,28.71  
"14-SEP-2003",9387,84.125,17.625,0,28.82  
"14-SEP-2003",9387,84.375,17.625,0,28.69  
"14-SEP-2003",9387,84.625,17.625,0,28.65  
"14-SEP-2003",9387,84.875,17.625,0,28.54  
"14-SEP-2003",9387,85.125,17.625,0,28.41  
"14-SEP-2003",9387,85.375,17.625,0,28.42  
"14-SEP-2003",9387,85.625,17.625,0,28.37  
"14-SEP-2003",9387,85.875,17.625,0,28.24  
"14-SEP-2003",9387,86.125,17.625,0,28.18  
"14-SEP-2003",9387,86.375,17.625,0,28.14  
"14-SEP-2003",9387,86.625,17.625,0,28.23  
"14-SEP-2003",9387,86.875,17.625,0,28.34  
"14-SEP-2003",9387,87.125,17.625,0,28.42  
"14-SEP-2003",9387,87.375,17.625,0,28.41  
"14-SEP-2003",9387,81.375,17.875,0,-1.E+34  
"14-SEP-2003",9387,81.625,17.875,0,-1.E+34  
"14-SEP-2003",9387,81.875,17.875,0,-1.E+34  
"14-SEP-2003",9387,82.125,17.875,0,-1.E+34  
"14-SEP-2003",9387,82.375,17.875,0,-1.E+34  
"14-SEP-2003",9387,82.625,17.875,0,-1.E+34  
"14-SEP-2003",9387,82.875,17.875,0,-1.E+34  
"14-SEP-2003",9387,83.125,17.875,0,-1.E+34  
"14-SEP-2003",9387,83.375,17.875,0,-1.E+34  
"14-SEP-2003",9387,83.625,17.875,0,28.81  
"14-SEP-2003",9387,83.875,17.875,0,28.9  
"14-SEP-2003",9387,84.125,17.875,0,28.92  
"14-SEP-2003",9387,84.375,17.875,0,28.84  
"14-SEP-2003",9387,84.625,17.875,0,28.72  
"14-SEP-2003",9387,84.875,17.875,0,28.65  
"14-SEP-2003",9387,85.125,17.875,0,28.59  
"14-SEP-2003",9387,85.375,17.875,0,28.59  
"14-SEP-2003",9387,85.625,17.875,0,28.52  
"14-SEP-2003",9387,85.875,17.875,0,28.38  
"14-SEP-2003",9387,86.125,17.875,0,28.29  
"14-SEP-2003",9387,86.375,17.875,0,28.27  
"14-SEP-2003",9387,86.625,17.875,0,28.39  
"14-SEP-2003",9387,86.875,17.875,0,28.46  
"14-SEP-2003",9387,87.125,17.875,0,28.49  
"14-SEP-2003",9387,87.375,17.875,0,28.52  
"14-SEP-2003",9387,81.375,18.125,0,-1.E+34  
"14-SEP-2003",9387,81.625,18.125,0,-1.E+34  
"14-SEP-2003",9387,81.875,18.125,0,-1.E+34  
"14-SEP-2003",9387,82.125,18.125,0,-1.E+34  
"14-SEP-2003",9387,82.375,18.125,0,-1.E+34  
"14-SEP-2003",9387,82.625,18.125,0,-1.E+34  
"14-SEP-2003",9387,82.875,18.125,0,-1.E+34  
"14-SEP-2003",9387,83.125,18.125,0,-1.E+34  
"14-SEP-2003",9387,83.375,18.125,0,-1.E+34  
"14-SEP-2003",9387,83.625,18.125,0,-1.E+34  
"14-SEP-2003",9387,83.875,18.125,0,29.01  
"14-SEP-2003",9387,84.125,18.125,0,28.96  
"14-SEP-2003",9387,84.375,18.125,0,28.94  
"14-SEP-2003",9387,84.625,18.125,0,28.89  
"14-SEP-2003",9387,84.875,18.125,0,28.81  
"14-SEP-2003",9387,85.125,18.125,0,28.76  
"14-SEP-2003",9387,85.375,18.125,0,28.77  
"14-SEP-2003",9387,85.625,18.125,0,28.73  
"14-SEP-2003",9387,85.875,18.125,0,28.61  
"14-SEP-2003",9387,86.125,18.125,0,28.51  
"14-SEP-2003",9387,86.375,18.125,0,28.4  
"14-SEP-2003",9387,86.625,18.125,0,28.43  
"14-SEP-2003",9387,86.875,18.125,0,28.51  
"14-SEP-2003",9387,87.125,18.125,0,28.59  
"14-SEP-2003",9387,87.375,18.125,0,28.62  
"14-SEP-2003",9387,81.375,18.375,0,-1.E+34  
"14-SEP-2003",9387,81.625,18.375,0,-1.E+34  
"14-SEP-2003",9387,81.875,18.375,0,-1.E+34  
"14-SEP-2003",9387,82.125,18.375,0,-1.E+34  
"14-SEP-2003",9387,82.375,18.375,0,-1.E+34  
"14-SEP-2003",9387,82.625,18.375,0,-1.E+34  
"14-SEP-2003",9387,82.875,18.375,0,-1.E+34  
"14-SEP-2003",9387,83.125,18.375,0,-1.E+34  
"14-SEP-2003",9387,83.375,18.375,0,-1.E+34  
"14-SEP-2003",9387,83.625,18.375,0,-1.E+34  
"14-SEP-2003",9387,83.875,18.375,0,-1.E+34  
"14-SEP-2003",9387,84.125,18.375,0,28.99  
"14-SEP-2003",9387,84.375,18.375,0,28.99  
"14-SEP-2003",9387,84.625,18.375,0,28.96  
"14-SEP-2003",9387,84.875,18.375,0,28.87  
"14-SEP-2003",9387,85.125,18.375,0,28.85  
"14-SEP-2003",9387,85.375,18.375,0,28.89  
"14-SEP-2003",9387,85.625,18.375,0,28.89  
"14-SEP-2003",9387,85.875,18.375,0,28.79  
"14-SEP-2003",9387,86.125,18.375,0,28.7  
"14-SEP-2003",9387,86.375,18.375,0,28.54  
"14-SEP-2003",9387,86.625,18.375,0,28.42  
"14-SEP-2003",9387,86.875,18.375,0,28.46  
"14-SEP-2003",9387,87.125,18.375,0,28.57  
"14-SEP-2003",9387,87.375,18.375,0,28.64  
"14-SEP-2003",9387,81.375,18.625,0,-1.E+34  
"14-SEP-2003",9387,81.625,18.625,0,-1.E+34  
"14-SEP-2003",9387,81.875,18.625,0,-1.E+34  
"14-SEP-2003",9387,82.125,18.625,0,-1.E+34  
"14-SEP-2003",9387,82.375,18.625,0,-1.E+34  
"14-SEP-2003",9387,82.625,18.625,0,-1.E+34  
"14-SEP-2003",9387,82.875,18.625,0,-1.E+34  
"14-SEP-2003",9387,83.125,18.625,0,-1.E+34  
"14-SEP-2003",9387,83.375,18.625,0,-1.E+34  
"14-SEP-2003",9387,83.625,18.625,0,-1.E+34  
"14-SEP-2003",9387,83.875,18.625,0,-1.E+34  
"14-SEP-2003",9387,84.125,18.625,0,-1.E+34  
"14-SEP-2003",9387,84.375,18.625,0,28.97  
"14-SEP-2003",9387,84.625,18.625,0,28.92  
"14-SEP-2003",9387,84.875,18.625,0,28.97  
"14-SEP-2003",9387,85.125,18.625,0,28.91  
"14-SEP-2003",9387,85.375,18.625,0,28.92  
"14-SEP-2003",9387,85.625,18.625,0,28.93  
"14-SEP-2003",9387,85.875,18.625,0,28.88  
"14-SEP-2003",9387,86.125,18.625,0,28.74  
"14-SEP-2003",9387,86.375,18.625,0,28.56  
"14-SEP-2003",9387,86.625,18.625,0,28.36  
"14-SEP-2003",9387,86.875,18.625,0,28.4  
"14-SEP-2003",9387,87.125,18.625,0,28.47  
"14-SEP-2003",9387,87.375,18.625,0,28.51  
"14-SEP-2003",9387,81.375,18.875,0,-1.E+34  
"14-SEP-2003",9387,81.625,18.875,0,-1.E+34  
"14-SEP-2003",9387,81.875,18.875,0,-1.E+34  
"14-SEP-2003",9387,82.125,18.875,0,-1.E+34  
"14-SEP-2003",9387,82.375,18.875,0,-1.E+34  
"14-SEP-2003",9387,82.625,18.875,0,-1.E+34  
"14-SEP-2003",9387,82.875,18.875,0,-1.E+34  
"14-SEP-2003",9387,83.125,18.875,0,-1.E+34  
"14-SEP-2003",9387,83.375,18.875,0,-1.E+34  
"14-SEP-2003",9387,83.625,18.875,0,-1.E+34  
"14-SEP-2003",9387,83.875,18.875,0,-1.E+34  
"14-SEP-2003",9387,84.125,18.875,0,-1.E+34  
"14-SEP-2003",9387,84.375,18.875,0,-1.E+34  
"14-SEP-2003",9387,84.625,18.875,0,28.92  
"14-SEP-2003",9387,84.875,18.875,0,28.96  
"14-SEP-2003",9387,85.125,18.875,0,28.89  
"14-SEP-2003",9387,85.375,18.875,0,28.92  
"14-SEP-2003",9387,85.625,18.875,0,28.94  
"14-SEP-2003",9387,85.875,18.875,0,28.87  
"14-SEP-2003",9387,86.125,18.875,0,28.69  
"14-SEP-2003",9387,86.375,18.875,0,28.51  
"14-SEP-2003",9387,86.625,18.875,0,28.31  
"14-SEP-2003",9387,86.875,18.875,0,28.39  
"14-SEP-2003",9387,87.125,18.875,0,28.55  
"14-SEP-2003",9387,87.375,18.875,0,28.63  
"14-SEP-2003",9387,81.375,19.125,0,-1.E+34  
"14-SEP-2003",9387,81.625,19.125,0,-1.E+34  
"14-SEP-2003",9387,81.875,19.125,0,-1.E+34  
"14-SEP-2003",9387,82.125,19.125,0,-1.E+34  
"14-SEP-2003",9387,82.375,19.125,0,-1.E+34  
"14-SEP-2003",9387,82.625,19.125,0,-1.E+34  
"14-SEP-2003",9387,82.875,19.125,0,-1.E+34  
"14-SEP-2003",9387,83.125,19.125,0,-1.E+34  
"14-SEP-2003",9387,83.375,19.125,0,-1.E+34  
"14-SEP-2003",9387,83.625,19.125,0,-1.E+34  
"14-SEP-2003",9387,83.875,19.125,0,-1.E+34  
"14-SEP-2003",9387,84.125,19.125,0,-1.E+34  
"14-SEP-2003",9387,84.375,19.125,0,-1.E+34  
"14-SEP-2003",9387,84.625,19.125,0,-1.E+34  
"14-SEP-2003",9387,84.875,19.125,0,28.98  
"14-SEP-2003",9387,85.125,19.125,0,28.96  
"14-SEP-2003",9387,85.375,19.125,0,29.05  
"14-SEP-2003",9387,85.625,19.125,0,29.02  
"14-SEP-2003",9387,85.875,19.125,0,28.87  
"14-SEP-2003",9387,86.125,19.125,0,28.67  
"14-SEP-2003",9387,86.375,19.125,0,28.61  
"14-SEP-2003",9387,86.625,19.125,0,28.49  
"14-SEP-2003",9387,86.875,19.125,0,28.47  
"14-SEP-2003",9387,87.125,19.125,0,28.6  
"14-SEP-2003",9387,87.375,19.125,0,28.63  
"14-SEP-2003",9387,81.375,19.375,0,-1.E+34  
"14-SEP-2003",9387,81.625,19.375,0,-1.E+34  
"14-SEP-2003",9387,81.875,19.375,0,-1.E+34  
"14-SEP-2003",9387,82.125,19.375,0,-1.E+34  
"14-SEP-2003",9387,82.375,19.375,0,-1.E+34  
"14-SEP-2003",9387,82.625,19.375,0,-1.E+34  
"14-SEP-2003",9387,82.875,19.375,0,-1.E+34  
"14-SEP-2003",9387,83.125,19.375,0,-1.E+34  
"14-SEP-2003",9387,83.375,19.375,0,-1.E+34  
"14-SEP-2003",9387,83.625,19.375,0,-1.E+34  
"14-SEP-2003",9387,83.875,19.375,0,-1.E+34  
"14-SEP-2003",9387,84.125,19.375,0,-1.E+34  
"14-SEP-2003",9387,84.375,19.375,0,-1.E+34  
"14-SEP-2003",9387,84.625,19.375,0,-1.E+34  
"14-SEP-2003",9387,84.875,19.375,0,-1.E+34  
"14-SEP-2003",9387,85.125,19.375,0,28.98  
"14-SEP-2003",9387,85.375,19.375,0,28.97  
"14-SEP-2003",9387,85.625,19.375,0,28.88  
"14-SEP-2003",9387,85.875,19.375,0,28.85  
"14-SEP-2003",9387,86.125,19.375,0,28.71  
"14-SEP-2003",9387,86.375,19.375,0,28.65  
"14-SEP-2003",9387,86.625,19.375,0,28.58  
"14-SEP-2003",9387,86.875,19.375,0,28.54  
"14-SEP-2003",9387,87.125,19.375,0,28.63  
"14-SEP-2003",9387,87.375,19.375,0,28.7  
"14-SEP-2003",9387,81.375,19.625,0,-1.E+34  
"14-SEP-2003",9387,81.625,19.625,0,-1.E+34  
"14-SEP-2003",9387,81.875,19.625,0,-1.E+34  
"14-SEP-2003",9387,82.125,19.625,0,-1.E+34  
"14-SEP-2003",9387,82.375,19.625,0,-1.E+34  
"14-SEP-2003",9387,82.625,19.625,0,-1.E+34  
"14-SEP-2003",9387,82.875,19.625,0,-1.E+34  
"14-SEP-2003",9387,83.125,19.625,0,-1.E+34  
"14-SEP-2003",9387,83.375,19.625,0,-1.E+34  
"14-SEP-2003",9387,83.625,19.625,0,-1.E+34  
"14-SEP-2003",9387,83.875,19.625,0,-1.E+34  
"14-SEP-2003",9387,84.125,19.625,0,-1.E+34  
"14-SEP-2003",9387,84.375,19.625,0,-1.E+34  
"14-SEP-2003",9387,84.625,19.625,0,-1.E+34  
"14-SEP-2003",9387,84.875,19.625,0,-1.E+34  
"14-SEP-2003",9387,85.125,19.625,0,-1.E+34  
"14-SEP-2003",9387,85.375,19.625,0,28.78  
"14-SEP-2003",9387,85.625,19.625,0,28.71  
"14-SEP-2003",9387,85.875,19.625,0,28.83  
"14-SEP-2003",9387,86.125,19.625,0,28.68  
"14-SEP-2003",9387,86.375,19.625,0,28.64  
"14-SEP-2003",9387,86.625,19.625,0,28.57  
"14-SEP-2003",9387,86.875,19.625,0,28.47  
"14-SEP-2003",9387,87.125,19.625,0,28.68  
"14-SEP-2003",9387,87.375,19.625,0,28.75  
"14-SEP-2003",9387,81.375,19.875,0,-1.E+34  
"14-SEP-2003",9387,81.625,19.875,0,-1.E+34  
"14-SEP-2003",9387,81.875,19.875,0,-1.E+34  
"14-SEP-2003",9387,82.125,19.875,0,-1.E+34  
"14-SEP-2003",9387,82.375,19.875,0,-1.E+34  
"14-SEP-2003",9387,82.625,19.875,0,-1.E+34  
"14-SEP-2003",9387,82.875,19.875,0,-1.E+34  
"14-SEP-2003",9387,83.125,19.875,0,-1.E+34  
"14-SEP-2003",9387,83.375,19.875,0,-1.E+34  
"14-SEP-2003",9387,83.625,19.875,0,-1.E+34  
"14-SEP-2003",9387,83.875,19.875,0,-1.E+34  
"14-SEP-2003",9387,84.125,19.875,0,-1.E+34  
"14-SEP-2003",9387,84.375,19.875,0,-1.E+34  
"14-SEP-2003",9387,84.625,19.875,0,-1.E+34  
"14-SEP-2003",9387,84.875,19.875,0,-1.E+34  
"14-SEP-2003",9387,85.125,19.875,0,-1.E+34  
"14-SEP-2003",9387,85.375,19.875,0,28.72  
"14-SEP-2003",9387,85.625,19.875,0,-1.E+34  
"14-SEP-2003",9387,85.875,19.875,0,-1.E+34  
"14-SEP-2003",9387,86.125,19.875,0,28.57  
"14-SEP-2003",9387,86.375,19.875,0,28.69  
"14-SEP-2003",9387,86.625,19.875,0,28.58  
"14-SEP-2003",9387,86.875,19.875,0,28.5  
"14-SEP-2003",9387,87.125,19.875,0,28.71  
"14-SEP-2003",9387,87.375,19.875,0,28.93  
"14-SEP-2003",9387,81.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,81.625,20.125,0,-1.E+34  
"14-SEP-2003",9387,81.875,20.125,0,-1.E+34  
"14-SEP-2003",9387,82.125,20.125,0,-1.E+34  
"14-SEP-2003",9387,82.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,82.625,20.125,0,-1.E+34  
"14-SEP-2003",9387,82.875,20.125,0,-1.E+34  
"14-SEP-2003",9387,83.125,20.125,0,-1.E+34  
"14-SEP-2003",9387,83.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,83.625,20.125,0,-1.E+34  
"14-SEP-2003",9387,83.875,20.125,0,-1.E+34  
"14-SEP-2003",9387,84.125,20.125,0,-1.E+34  
"14-SEP-2003",9387,84.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,84.625,20.125,0,-1.E+34  
"14-SEP-2003",9387,84.875,20.125,0,-1.E+34  
"14-SEP-2003",9387,85.125,20.125,0,-1.E+34  
"14-SEP-2003",9387,85.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,85.625,20.125,0,-1.E+34  
"14-SEP-2003",9387,85.875,20.125,0,-1.E+34  
"14-SEP-2003",9387,86.125,20.125,0,-1.E+34  
"14-SEP-2003",9387,86.375,20.125,0,-1.E+34  
"14-SEP-2003",9387,86.625,20.125,0,28.5  
"14-SEP-2003",9387,86.875,20.125,0,28.51  
"14-SEP-2003",9387,87.125,20.125,0,28.78  
"14-SEP-2003",9387,87.375,20.125,0,29.22  
"14-SEP-2003",9387,81.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,81.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,81.875,20.375,0,-1.E+34  
"14-SEP-2003",9387,82.125,20.375,0,-1.E+34  
"14-SEP-2003",9387,82.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,82.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,82.875,20.375,0,-1.E+34  
"14-SEP-2003",9387,83.125,20.375,0,-1.E+34  
"14-SEP-2003",9387,83.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,83.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,83.875,20.375,0,-1.E+34  
"14-SEP-2003",9387,84.125,20.375,0,-1.E+34  
"14-SEP-2003",9387,84.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,84.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,84.875,20.375,0,-1.E+34  
"14-SEP-2003",9387,85.125,20.375,0,-1.E+34  
"14-SEP-2003",9387,85.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,85.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,85.875,20.375,0,-1.E+34  
"14-SEP-2003",9387,86.125,20.375,0,-1.E+34  
"14-SEP-2003",9387,86.375,20.375,0,-1.E+34  
"14-SEP-2003",9387,86.625,20.375,0,-1.E+34  
"14-SEP-2003",9387,86.875,20.375,0,28.73  
"14-SEP-2003",9387,87.125,20.375,0,29.02  
"14-SEP-2003",9387,87.375,20.375,0,29.46  
"14-SEP-2003",9387,81.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,81.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,81.875,20.625,0,-1.E+34  
"14-SEP-2003",9387,82.125,20.625,0,-1.E+34  
"14-SEP-2003",9387,82.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,82.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,82.875,20.625,0,-1.E+34  
"14-SEP-2003",9387,83.125,20.625,0,-1.E+34  
"14-SEP-2003",9387,83.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,83.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,83.875,20.625,0,-1.E+34  
"14-SEP-2003",9387,84.125,20.625,0,-1.E+34  
"14-SEP-2003",9387,84.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,84.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,84.875,20.625,0,-1.E+34  
"14-SEP-2003",9387,85.125,20.625,0,-1.E+34  
"14-SEP-2003",9387,85.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,85.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,85.875,20.625,0,-1.E+34  
"14-SEP-2003",9387,86.125,20.625,0,-1.E+34  
"14-SEP-2003",9387,86.375,20.625,0,-1.E+34  
"14-SEP-2003",9387,86.625,20.625,0,-1.E+34  
"14-SEP-2003",9387,86.875,20.625,0,29  
"14-SEP-2003",9387,87.125,20.625,0,29.2  
"14-SEP-2003",9387,87.375,20.625,0,29.3  
"14-SEP-2003",9387,81.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,81.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,81.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,82.125,20.875,0,-1.E+34  
"14-SEP-2003",9387,82.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,82.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,82.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,83.125,20.875,0,-1.E+34  
"14-SEP-2003",9387,83.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,83.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,83.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,84.125,20.875,0,-1.E+34  
"14-SEP-2003",9387,84.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,84.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,84.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,85.125,20.875,0,-1.E+34  
"14-SEP-2003",9387,85.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,85.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,85.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,86.125,20.875,0,-1.E+34  
"14-SEP-2003",9387,86.375,20.875,0,-1.E+34  
"14-SEP-2003",9387,86.625,20.875,0,-1.E+34  
"14-SEP-2003",9387,86.875,20.875,0,-1.E+34  
"14-SEP-2003",9387,87.125,20.875,0,29.18  
"14-SEP-2003",9387,87.375,20.875,0,29.3  
"14-SEP-2003",9387,81.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,81.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,81.875,21.125,0,-1.E+34  
"14-SEP-2003",9387,82.125,21.125,0,-1.E+34  
"14-SEP-2003",9387,82.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,82.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,82.875,21.125,0,-1.E+34  
"14-SEP-2003",9387,83.125,21.125,0,-1.E+34  
"14-SEP-2003",9387,83.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,83.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,83.875,21.125,0,-1.E+34  
"14-SEP-2003",9387,84.125,21.125,0,-1.E+34  
"14-SEP-2003",9387,84.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,84.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,84.875,21.125,0,-1.E+34  
"14-SEP-2003",9387,85.125,21.125,0,-1.E+34  
"14-SEP-2003",9387,85.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,85.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,85.875,21.125,0,-1.E+34  
"14-SEP-2003",9387,86.125,21.125,0,-1.E+34  
"14-SEP-2003",9387,86.375,21.125,0,-1.E+34  
"14-SEP-2003",9387,86.625,21.125,0,-1.E+34  
"14-SEP-2003",9387,86.875,21.125,0,29.03  
"14-SEP-2003",9387,87.125,21.125,0,29.11  
"14-SEP-2003",9387,87.375,21.125,0,29.16  
"14-SEP-2003",9387,81.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,81.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,81.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,82.125,21.375,0,-1.E+34  
"14-SEP-2003",9387,82.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,82.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,82.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,83.125,21.375,0,-1.E+34  
"14-SEP-2003",9387,83.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,83.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,83.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,84.125,21.375,0,-1.E+34  
"14-SEP-2003",9387,84.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,84.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,84.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,85.125,21.375,0,-1.E+34  
"14-SEP-2003",9387,85.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,85.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,85.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,86.125,21.375,0,-1.E+34  
"14-SEP-2003",9387,86.375,21.375,0,-1.E+34  
"14-SEP-2003",9387,86.625,21.375,0,-1.E+34  
"14-SEP-2003",9387,86.875,21.375,0,-1.E+34  
"14-SEP-2003",9387,87.125,21.375,0,28.99  
"14-SEP-2003",9387,87.375,21.375,0,28.91  
"14-SEP-2003",9387,81.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,81.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,81.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,82.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,82.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,82.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,82.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,83.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,83.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,83.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,83.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,84.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,84.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,84.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,84.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,85.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,85.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,85.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,85.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,86.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,86.375,21.625,0,-1.E+34  
"14-SEP-2003",9387,86.625,21.625,0,-1.E+34  
"14-SEP-2003",9387,86.875,21.625,0,-1.E+34  
"14-SEP-2003",9387,87.125,21.625,0,-1.E+34  
"14-SEP-2003",9387,87.375,21.625,0,28.41  
"14-SEP-2003",9387,81.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,81.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,81.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,82.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,82.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,82.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,82.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,83.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,83.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,83.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,83.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,84.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,84.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,84.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,84.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,85.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,85.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,85.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,85.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,86.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,86.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,86.625,21.875,0,-1.E+34  
"14-SEP-2003",9387,86.875,21.875,0,-1.E+34  
"14-SEP-2003",9387,87.125,21.875,0,-1.E+34  
"14-SEP-2003",9387,87.375,21.875,0,-1.E+34  
"14-SEP-2003",9387,81.375,22.125,0,-1.E+34  
"14-SEP-2003",9387,81.625,22.125,0,-1.E+34  
"14-SEP-2003",9387,81.875,22.125,0,-1.E+34  
"14-SEP-2003",9387,82.125,22.125,0,-1.E+34  
"14-SEP-2003",9387,82.375,22.125,0,-1.E+34  
"14-SEP-2003",9387,82.625,22.125,0,-1.E+34  
"14-SEP-2003",9387,82.875,22.125,0,-1.E+34  
"14-SEP-2003",9387,83.125,22.125,0,-1.E+34  
"14-SEP-2003",9387,83.375,22.125,0,-1.E+34  
"14-SEP-2003",9387,83.625,22.125,0,-1.E+34  
"14-SEP-2003",9387,83.875,22.125,0,-1.E+34  
"14-SEP-2003",9387,84.125,22.125,0,-1.E+34  
