
DATETIME,TIME,LON,LAT,HT,SST
"07-NOV-2007",10902,85.625,18.875,0,28.85  
"07-NOV-2007",10902,85.875,18.875,0,28.82  
"07-NOV-2007",10902,86.125,18.875,0,28.89  
"07-NOV-2007",10902,86.375,18.875,0,28.91  
"07-NOV-2007",10902,86.625,18.875,0,28.92  
"07-NOV-2007",10902,86.875,18.875,0,28.84  
"07-NOV-2007",10902,87.125,18.875,0,28.74  
"07-NOV-2007",10902,87.375,18.875,0,28.7  
"07-NOV-2007",10902,81.375,19.125,0,-1.E+34  
"07-NOV-2007",10902,81.625,19.125,0,-1.E+34  
"07-NOV-2007",10902,81.875,19.125,0,-1.E+34  
"07-NOV-2007",10902,82.125,19.125,0,-1.E+34  
"07-NOV-2007",10902,82.375,19.125,0,-1.E+34  
"07-NOV-2007",10902,82.625,19.125,0,-1.E+34  
"07-NOV-2007",10902,82.875,19.125,0,-1.E+34  
"07-NOV-2007",10902,83.125,19.125,0,-1.E+34  
"07-NOV-2007",10902,83.375,19.125,0,-1.E+34  
"07-NOV-2007",10902,83.625,19.125,0,-1.E+34  
"07-NOV-2007",10902,83.875,19.125,0,-1.E+34  
"07-NOV-2007",10902,84.125,19.125,0,-1.E+34  
"07-NOV-2007",10902,84.375,19.125,0,-1.E+34  
"07-NOV-2007",10902,84.625,19.125,0,-1.E+34  
"07-NOV-2007",10902,84.875,19.125,0,28.76  
"07-NOV-2007",10902,85.125,19.125,0,28.86  
"07-NOV-2007",10902,85.375,19.125,0,28.87  
"07-NOV-2007",10902,85.625,19.125,0,28.85  
"07-NOV-2007",10902,85.875,19.125,0,28.89  
"07-NOV-2007",10902,86.125,19.125,0,28.91  
"07-NOV-2007",10902,86.375,19.125,0,28.9  
"07-NOV-2007",10902,86.625,19.125,0,28.9  
"07-NOV-2007",10902,86.875,19.125,0,28.79  
"07-NOV-2007",10902,87.125,19.125,0,28.69  
"07-NOV-2007",10902,87.375,19.125,0,28.6  
"07-NOV-2007",10902,81.375,19.375,0,-1.E+34  
"07-NOV-2007",10902,81.625,19.375,0,-1.E+34  
"07-NOV-2007",10902,81.875,19.375,0,-1.E+34  
"07-NOV-2007",10902,82.125,19.375,0,-1.E+34  
"07-NOV-2007",10902,82.375,19.375,0,-1.E+34  
"07-NOV-2007",10902,82.625,19.375,0,-1.E+34  
"07-NOV-2007",10902,82.875,19.375,0,-1.E+34  
"07-NOV-2007",10902,83.125,19.375,0,-1.E+34  
"07-NOV-2007",10902,83.375,19.375,0,-1.E+34  
"07-NOV-2007",10902,83.625,19.375,0,-1.E+34  
"07-NOV-2007",10902,83.875,19.375,0,-1.E+34  
"07-NOV-2007",10902,84.125,19.375,0,-1.E+34  
"07-NOV-2007",10902,84.375,19.375,0,-1.E+34  
"07-NOV-2007",10902,84.625,19.375,0,-1.E+34  
"07-NOV-2007",10902,84.875,19.375,0,-1.E+34  
"07-NOV-2007",10902,85.125,19.375,0,28.78  
"07-NOV-2007",10902,85.375,19.375,0,28.8  
"07-NOV-2007",10902,85.625,19.375,0,28.79  
"07-NOV-2007",10902,85.875,19.375,0,28.86  
"07-NOV-2007",10902,86.125,19.375,0,28.9  
"07-NOV-2007",10902,86.375,19.375,0,28.91  
"07-NOV-2007",10902,86.625,19.375,0,28.86  
"07-NOV-2007",10902,86.875,19.375,0,28.77  
"07-NOV-2007",10902,87.125,19.375,0,28.7  
"07-NOV-2007",10902,87.375,19.375,0,28.61  
"07-NOV-2007",10902,81.375,19.625,0,-1.E+34  
"07-NOV-2007",10902,81.625,19.625,0,-1.E+34  
"07-NOV-2007",10902,81.875,19.625,0,-1.E+34  
"07-NOV-2007",10902,82.125,19.625,0,-1.E+34  
"07-NOV-2007",10902,82.375,19.625,0,-1.E+34  
"07-NOV-2007",10902,82.625,19.625,0,-1.E+34  
"07-NOV-2007",10902,82.875,19.625,0,-1.E+34  
"07-NOV-2007",10902,83.125,19.625,0,-1.E+34  
"07-NOV-2007",10902,83.375,19.625,0,-1.E+34  
"07-NOV-2007",10902,83.625,19.625,0,-1.E+34  
"07-NOV-2007",10902,83.875,19.625,0,-1.E+34  
"07-NOV-2007",10902,84.125,19.625,0,-1.E+34  
"07-NOV-2007",10902,84.375,19.625,0,-1.E+34  
"07-NOV-2007",10902,84.625,19.625,0,-1.E+34  
"07-NOV-2007",10902,84.875,19.625,0,-1.E+34  
"07-NOV-2007",10902,85.125,19.625,0,-1.E+34  
"07-NOV-2007",10902,85.375,19.625,0,28.83  
"07-NOV-2007",10902,85.625,19.625,0,28.78  
"07-NOV-2007",10902,85.875,19.625,0,28.87  
"07-NOV-2007",10902,86.125,19.625,0,28.86  
"07-NOV-2007",10902,86.375,19.625,0,28.89  
"07-NOV-2007",10902,86.625,19.625,0,28.91  
"07-NOV-2007",10902,86.875,19.625,0,28.81  
"07-NOV-2007",10902,87.125,19.625,0,28.76  
"07-NOV-2007",10902,87.375,19.625,0,28.69  
"07-NOV-2007",10902,81.375,19.875,0,-1.E+34  
"07-NOV-2007",10902,81.625,19.875,0,-1.E+34  
"07-NOV-2007",10902,81.875,19.875,0,-1.E+34  
"07-NOV-2007",10902,82.125,19.875,0,-1.E+34  
"07-NOV-2007",10902,82.375,19.875,0,-1.E+34  
"07-NOV-2007",10902,82.625,19.875,0,-1.E+34  
"07-NOV-2007",10902,82.875,19.875,0,-1.E+34  
"07-NOV-2007",10902,83.125,19.875,0,-1.E+34  
"07-NOV-2007",10902,83.375,19.875,0,-1.E+34  
"07-NOV-2007",10902,83.625,19.875,0,-1.E+34  
"07-NOV-2007",10902,83.875,19.875,0,-1.E+34  
"07-NOV-2007",10902,84.125,19.875,0,-1.E+34  
"07-NOV-2007",10902,84.375,19.875,0,-1.E+34  
"07-NOV-2007",10902,84.625,19.875,0,-1.E+34  
"07-NOV-2007",10902,84.875,19.875,0,-1.E+34  
"07-NOV-2007",10902,85.125,19.875,0,-1.E+34  
"07-NOV-2007",10902,85.375,19.875,0,28.8  
"07-NOV-2007",10902,85.625,19.875,0,-1.E+34  
"07-NOV-2007",10902,85.875,19.875,0,-1.E+34  
"07-NOV-2007",10902,86.125,19.875,0,28.76  
"07-NOV-2007",10902,86.375,19.875,0,28.8  
"07-NOV-2007",10902,86.625,19.875,0,28.83  
"07-NOV-2007",10902,86.875,19.875,0,28.86  
"07-NOV-2007",10902,87.125,19.875,0,28.77  
"07-NOV-2007",10902,87.375,19.875,0,28.76  
"07-NOV-2007",10902,81.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,81.625,20.125,0,-1.E+34  
"07-NOV-2007",10902,81.875,20.125,0,-1.E+34  
"07-NOV-2007",10902,82.125,20.125,0,-1.E+34  
"07-NOV-2007",10902,82.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,82.625,20.125,0,-1.E+34  
"07-NOV-2007",10902,82.875,20.125,0,-1.E+34  
"07-NOV-2007",10902,83.125,20.125,0,-1.E+34  
"07-NOV-2007",10902,83.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,83.625,20.125,0,-1.E+34  
"07-NOV-2007",10902,83.875,20.125,0,-1.E+34  
"07-NOV-2007",10902,84.125,20.125,0,-1.E+34  
"07-NOV-2007",10902,84.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,84.625,20.125,0,-1.E+34  
"07-NOV-2007",10902,84.875,20.125,0,-1.E+34  
"07-NOV-2007",10902,85.125,20.125,0,-1.E+34  
"07-NOV-2007",10902,85.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,85.625,20.125,0,-1.E+34  
"07-NOV-2007",10902,85.875,20.125,0,-1.E+34  
"07-NOV-2007",10902,86.125,20.125,0,-1.E+34  
"07-NOV-2007",10902,86.375,20.125,0,-1.E+34  
"07-NOV-2007",10902,86.625,20.125,0,28.83  
"07-NOV-2007",10902,86.875,20.125,0,28.83  
"07-NOV-2007",10902,87.125,20.125,0,28.77  
"07-NOV-2007",10902,87.375,20.125,0,28.79  
"07-NOV-2007",10902,81.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,81.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,81.875,20.375,0,-1.E+34  
"07-NOV-2007",10902,82.125,20.375,0,-1.E+34  
"07-NOV-2007",10902,82.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,82.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,82.875,20.375,0,-1.E+34  
"07-NOV-2007",10902,83.125,20.375,0,-1.E+34  
"07-NOV-2007",10902,83.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,83.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,83.875,20.375,0,-1.E+34  
"07-NOV-2007",10902,84.125,20.375,0,-1.E+34  
"07-NOV-2007",10902,84.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,84.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,84.875,20.375,0,-1.E+34  
"07-NOV-2007",10902,85.125,20.375,0,-1.E+34  
"07-NOV-2007",10902,85.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,85.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,85.875,20.375,0,-1.E+34  
"07-NOV-2007",10902,86.125,20.375,0,-1.E+34  
"07-NOV-2007",10902,86.375,20.375,0,-1.E+34  
"07-NOV-2007",10902,86.625,20.375,0,-1.E+34  
"07-NOV-2007",10902,86.875,20.375,0,28.74  
"07-NOV-2007",10902,87.125,20.375,0,28.74  
"07-NOV-2007",10902,87.375,20.375,0,28.79  
"07-NOV-2007",10902,81.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,81.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,81.875,20.625,0,-1.E+34  
"07-NOV-2007",10902,82.125,20.625,0,-1.E+34  
"07-NOV-2007",10902,82.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,82.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,82.875,20.625,0,-1.E+34  
"07-NOV-2007",10902,83.125,20.625,0,-1.E+34  
"07-NOV-2007",10902,83.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,83.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,83.875,20.625,0,-1.E+34  
"07-NOV-2007",10902,84.125,20.625,0,-1.E+34  
"07-NOV-2007",10902,84.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,84.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,84.875,20.625,0,-1.E+34  
"07-NOV-2007",10902,85.125,20.625,0,-1.E+34  
"07-NOV-2007",10902,85.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,85.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,85.875,20.625,0,-1.E+34  
"07-NOV-2007",10902,86.125,20.625,0,-1.E+34  
"07-NOV-2007",10902,86.375,20.625,0,-1.E+34  
"07-NOV-2007",10902,86.625,20.625,0,-1.E+34  
"07-NOV-2007",10902,86.875,20.625,0,28.7  
"07-NOV-2007",10902,87.125,20.625,0,28.73  
"07-NOV-2007",10902,87.375,20.625,0,28.79  
"07-NOV-2007",10902,81.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,81.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,81.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,82.125,20.875,0,-1.E+34  
"07-NOV-2007",10902,82.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,82.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,82.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,83.125,20.875,0,-1.E+34  
"07-NOV-2007",10902,83.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,83.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,83.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,84.125,20.875,0,-1.E+34  
"07-NOV-2007",10902,84.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,84.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,84.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,85.125,20.875,0,-1.E+34  
"07-NOV-2007",10902,85.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,85.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,85.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,86.125,20.875,0,-1.E+34  
"07-NOV-2007",10902,86.375,20.875,0,-1.E+34  
"07-NOV-2007",10902,86.625,20.875,0,-1.E+34  
"07-NOV-2007",10902,86.875,20.875,0,-1.E+34  
"07-NOV-2007",10902,87.125,20.875,0,28.64  
"07-NOV-2007",10902,87.375,20.875,0,28.7  
"07-NOV-2007",10902,81.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,81.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,81.875,21.125,0,-1.E+34  
"07-NOV-2007",10902,82.125,21.125,0,-1.E+34  
"07-NOV-2007",10902,82.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,82.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,82.875,21.125,0,-1.E+34  
"07-NOV-2007",10902,83.125,21.125,0,-1.E+34  
"07-NOV-2007",10902,83.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,83.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,83.875,21.125,0,-1.E+34  
"07-NOV-2007",10902,84.125,21.125,0,-1.E+34  
"07-NOV-2007",10902,84.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,84.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,84.875,21.125,0,-1.E+34  
"07-NOV-2007",10902,85.125,21.125,0,-1.E+34  
"07-NOV-2007",10902,85.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,85.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,85.875,21.125,0,-1.E+34  
"07-NOV-2007",10902,86.125,21.125,0,-1.E+34  
"07-NOV-2007",10902,86.375,21.125,0,-1.E+34  
"07-NOV-2007",10902,86.625,21.125,0,-1.E+34  
"07-NOV-2007",10902,86.875,21.125,0,28.54  
"07-NOV-2007",10902,87.125,21.125,0,28.58  
"07-NOV-2007",10902,87.375,21.125,0,28.59  
"07-NOV-2007",10902,81.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,81.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,81.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,82.125,21.375,0,-1.E+34  
"07-NOV-2007",10902,82.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,82.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,82.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,83.125,21.375,0,-1.E+34  
"07-NOV-2007",10902,83.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,83.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,83.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,84.125,21.375,0,-1.E+34  
"07-NOV-2007",10902,84.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,84.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,84.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,85.125,21.375,0,-1.E+34  
"07-NOV-2007",10902,85.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,85.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,85.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,86.125,21.375,0,-1.E+34  
"07-NOV-2007",10902,86.375,21.375,0,-1.E+34  
"07-NOV-2007",10902,86.625,21.375,0,-1.E+34  
"07-NOV-2007",10902,86.875,21.375,0,-1.E+34  
"07-NOV-2007",10902,87.125,21.375,0,28.53  
"07-NOV-2007",10902,87.375,21.375,0,28.48  
"07-NOV-2007",10902,81.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,81.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,81.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,82.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,82.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,82.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,82.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,83.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,83.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,83.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,83.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,84.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,84.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,84.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,84.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,85.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,85.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,85.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,85.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,86.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,86.375,21.625,0,-1.E+34  
"07-NOV-2007",10902,86.625,21.625,0,-1.E+34  
"07-NOV-2007",10902,86.875,21.625,0,-1.E+34  
"07-NOV-2007",10902,87.125,21.625,0,-1.E+34  
"07-NOV-2007",10902,87.375,21.625,0,28.37  
"07-NOV-2007",10902,81.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,81.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,81.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,82.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,82.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,82.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,82.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,83.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,83.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,83.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,83.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,84.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,84.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,84.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,84.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,85.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,85.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,85.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,85.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,86.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,86.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,86.625,21.875,0,-1.E+34  
"07-NOV-2007",10902,86.875,21.875,0,-1.E+34  
"07-NOV-2007",10902,87.125,21.875,0,-1.E+34  
"07-NOV-2007",10902,87.375,21.875,0,-1.E+34  
"07-NOV-2007",10902,81.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,81.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,81.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,82.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,82.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,82.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,82.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,83.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,83.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,83.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,83.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,84.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,84.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,84.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,84.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,85.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,85.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,85.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,85.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,86.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,86.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,86.625,22.125,0,-1.E+34  
"07-NOV-2007",10902,86.875,22.125,0,-1.E+34  
"07-NOV-2007",10902,87.125,22.125,0,-1.E+34  
"07-NOV-2007",10902,87.375,22.125,0,-1.E+34  
"07-NOV-2007",10902,81.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,81.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,81.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,82.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,82.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,82.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,82.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,83.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,83.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,83.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,83.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,84.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,84.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,84.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,84.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,85.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,85.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,85.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,85.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,86.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,86.375,22.375,0,-1.E+34  
"07-NOV-2007",10902,86.625,22.375,0,-1.E+34  
"07-NOV-2007",10902,86.875,22.375,0,-1.E+34  
"07-NOV-2007",10902,87.125,22.375,0,-1.E+34  
"07-NOV-2007",10902,87.375,22.375,0,-1.E+34  
"08-NOV-2007",10903,81.375,17.375,0,-1.E+34  
"08-NOV-2007",10903,81.625,17.375,0,-1.E+34  
"08-NOV-2007",10903,81.875,17.375,0,-1.E+34  
"08-NOV-2007",10903,82.125,17.375,0,-1.E+34  
"08-NOV-2007",10903,82.375,17.375,0,-1.E+34  
"08-NOV-2007",10903,82.625,17.375,0,-1.E+34  
"08-NOV-2007",10903,82.875,17.375,0,29.02  
"08-NOV-2007",10903,83.125,17.375,0,28.94  
"08-NOV-2007",10903,83.375,17.375,0,28.88  
"08-NOV-2007",10903,83.625,17.375,0,28.83  
"08-NOV-2007",10903,83.875,17.375,0,28.83  
"08-NOV-2007",10903,84.125,17.375,0,28.82  
"08-NOV-2007",10903,84.375,17.375,0,28.8  
"08-NOV-2007",10903,84.625,17.375,0,28.8  
"08-NOV-2007",10903,84.875,17.375,0,28.81  
"08-NOV-2007",10903,85.125,17.375,0,28.84  
"08-NOV-2007",10903,85.375,17.375,0,28.85  
"08-NOV-2007",10903,85.625,17.375,0,28.91  
"08-NOV-2007",10903,85.875,17.375,0,28.91  
"08-NOV-2007",10903,86.125,17.375,0,28.92  
"08-NOV-2007",10903,86.375,17.375,0,28.94  
"08-NOV-2007",10903,86.625,17.375,0,29.04  
"08-NOV-2007",10903,86.875,17.375,0,29.09  
"08-NOV-2007",10903,87.125,17.375,0,29.09  
"08-NOV-2007",10903,87.375,17.375,0,29.07  
"08-NOV-2007",10903,81.375,17.625,0,-1.E+34  
"08-NOV-2007",10903,81.625,17.625,0,-1.E+34  
"08-NOV-2007",10903,81.875,17.625,0,-1.E+34  
"08-NOV-2007",10903,82.125,17.625,0,-1.E+34  
"08-NOV-2007",10903,82.375,17.625,0,-1.E+34  
"08-NOV-2007",10903,82.625,17.625,0,-1.E+34  
"08-NOV-2007",10903,82.875,17.625,0,-1.E+34  
"08-NOV-2007",10903,83.125,17.625,0,-1.E+34  
"08-NOV-2007",10903,83.375,17.625,0,28.91  
"08-NOV-2007",10903,83.625,17.625,0,28.85  
"08-NOV-2007",10903,83.875,17.625,0,28.83  
"08-NOV-2007",10903,84.125,17.625,0,28.81  
"08-NOV-2007",10903,84.375,17.625,0,28.8  
"08-NOV-2007",10903,84.625,17.625,0,28.81  
"08-NOV-2007",10903,84.875,17.625,0,28.84  
"08-NOV-2007",10903,85.125,17.625,0,28.87  
"08-NOV-2007",10903,85.375,17.625,0,28.88  
"08-NOV-2007",10903,85.625,17.625,0,28.9  
"08-NOV-2007",10903,85.875,17.625,0,28.91  
"08-NOV-2007",10903,86.125,17.625,0,28.94  
"08-NOV-2007",10903,86.375,17.625,0,29  
"08-NOV-2007",10903,86.625,17.625,0,29.07  
"08-NOV-2007",10903,86.875,17.625,0,29.07  
"08-NOV-2007",10903,87.125,17.625,0,29.03  
"08-NOV-2007",10903,87.375,17.625,0,29.02  
"08-NOV-2007",10903,81.375,17.875,0,-1.E+34  
"08-NOV-2007",10903,81.625,17.875,0,-1.E+34  
"08-NOV-2007",10903,81.875,17.875,0,-1.E+34  
"08-NOV-2007",10903,82.125,17.875,0,-1.E+34  
"08-NOV-2007",10903,82.375,17.875,0,-1.E+34  
"08-NOV-2007",10903,82.625,17.875,0,-1.E+34  
"08-NOV-2007",10903,82.875,17.875,0,-1.E+34  
"08-NOV-2007",10903,83.125,17.875,0,-1.E+34  
"08-NOV-2007",10903,83.375,17.875,0,-1.E+34  
"08-NOV-2007",10903,83.625,17.875,0,28.83  
"08-NOV-2007",10903,83.875,17.875,0,28.82  
"08-NOV-2007",10903,84.125,17.875,0,28.77  
"08-NOV-2007",10903,84.375,17.875,0,28.76  
"08-NOV-2007",10903,84.625,17.875,0,28.79  
"08-NOV-2007",10903,84.875,17.875,0,28.88  
"08-NOV-2007",10903,85.125,17.875,0,28.91  
"08-NOV-2007",10903,85.375,17.875,0,28.91  
"08-NOV-2007",10903,85.625,17.875,0,28.91  
"08-NOV-2007",10903,85.875,17.875,0,28.91  
"08-NOV-2007",10903,86.125,17.875,0,28.95  
"08-NOV-2007",10903,86.375,17.875,0,28.99  
"08-NOV-2007",10903,86.625,17.875,0,29.03  
"08-NOV-2007",10903,86.875,17.875,0,29.02  
"08-NOV-2007",10903,87.125,17.875,0,28.96  
"08-NOV-2007",10903,87.375,17.875,0,28.94  
"08-NOV-2007",10903,81.375,18.125,0,-1.E+34  
"08-NOV-2007",10903,81.625,18.125,0,-1.E+34  
"08-NOV-2007",10903,81.875,18.125,0,-1.E+34  
"08-NOV-2007",10903,82.125,18.125,0,-1.E+34  
"08-NOV-2007",10903,82.375,18.125,0,-1.E+34  
"08-NOV-2007",10903,82.625,18.125,0,-1.E+34  
"08-NOV-2007",10903,82.875,18.125,0,-1.E+34  
"08-NOV-2007",10903,83.125,18.125,0,-1.E+34  
"08-NOV-2007",10903,83.375,18.125,0,-1.E+34  
"08-NOV-2007",10903,83.625,18.125,0,-1.E+34  
"08-NOV-2007",10903,83.875,18.125,0,28.75  
"08-NOV-2007",10903,84.125,18.125,0,28.73  
"08-NOV-2007",10903,84.375,18.125,0,28.69  
"08-NOV-2007",10903,84.625,18.125,0,28.75  
"08-NOV-2007",10903,84.875,18.125,0,28.87  
"08-NOV-2007",10903,85.125,18.125,0,28.92  
"08-NOV-2007",10903,85.375,18.125,0,28.91  
"08-NOV-2007",10903,85.625,18.125,0,28.91  
"08-NOV-2007",10903,85.875,18.125,0,28.9  
"08-NOV-2007",10903,86.125,18.125,0,28.93  
"08-NOV-2007",10903,86.375,18.125,0,28.95  
"08-NOV-2007",10903,86.625,18.125,0,28.94  
"08-NOV-2007",10903,86.875,18.125,0,28.89  
"08-NOV-2007",10903,87.125,18.125,0,28.84  
"08-NOV-2007",10903,87.375,18.125,0,28.84  
"08-NOV-2007",10903,81.375,18.375,0,-1.E+34  
"08-NOV-2007",10903,81.625,18.375,0,-1.E+34  
"08-NOV-2007",10903,81.875,18.375,0,-1.E+34  
"08-NOV-2007",10903,82.125,18.375,0,-1.E+34  
"08-NOV-2007",10903,82.375,18.375,0,-1.E+34  
