
DATETIME,TIME,LON,LAT,HT,SST
"06-OCT-2002",9044,69.625,20.125,0,29.23  
"06-OCT-2002",9044,69.875,20.125,0,29.16  
"06-OCT-2002",9044,70.125,20.125,0,29.23  
"06-OCT-2002",9044,70.375,20.125,0,29.39  
"06-OCT-2002",9044,70.625,20.125,0,29.56  
"06-OCT-2002",9044,70.875,20.125,0,29.49  
"06-OCT-2002",9044,71.125,20.125,0,29.51  
"06-OCT-2002",9044,71.375,20.125,0,29.69  
"06-OCT-2002",9044,71.625,20.125,0,30.06  
"06-OCT-2002",9044,71.875,20.125,0,30.42  
"06-OCT-2002",9044,72.125,20.125,0,30.57  
"06-OCT-2002",9044,72.375,20.125,0,30.34  
"06-OCT-2002",9044,72.625,20.125,0,29.87  
"06-OCT-2002",9044,72.875,20.125,0,-1.E+34  
"06-OCT-2002",9044,73.125,20.125,0,-1.E+34  
"06-OCT-2002",9044,73.375,20.125,0,-1.E+34  
"06-OCT-2002",9044,73.625,20.125,0,-1.E+34  
"06-OCT-2002",9044,73.875,20.125,0,-1.E+34  
"06-OCT-2002",9044,74.125,20.125,0,-1.E+34  
"06-OCT-2002",9044,74.375,20.125,0,-1.E+34  
"06-OCT-2002",9044,68.125,20.375,0,29.2  
"06-OCT-2002",9044,68.375,20.375,0,29.2  
"06-OCT-2002",9044,68.625,20.375,0,29.17  
"06-OCT-2002",9044,68.875,20.375,0,29.2  
"06-OCT-2002",9044,69.125,20.375,0,29.23  
"06-OCT-2002",9044,69.375,20.375,0,29.23  
"06-OCT-2002",9044,69.625,20.375,0,29.18  
"06-OCT-2002",9044,69.875,20.375,0,29.11  
"06-OCT-2002",9044,70.125,20.375,0,29.19  
"06-OCT-2002",9044,70.375,20.375,0,29.36  
"06-OCT-2002",9044,70.625,20.375,0,29.48  
"06-OCT-2002",9044,70.875,20.375,0,29.47  
"06-OCT-2002",9044,71.125,20.375,0,29.46  
"06-OCT-2002",9044,71.375,20.375,0,29.62  
"06-OCT-2002",9044,71.625,20.375,0,29.99  
"06-OCT-2002",9044,71.875,20.375,0,30.29  
"06-OCT-2002",9044,72.125,20.375,0,30.47  
"06-OCT-2002",9044,72.375,20.375,0,30.41  
"06-OCT-2002",9044,72.625,20.375,0,30.01  
"06-OCT-2002",9044,72.875,20.375,0,29.62  
"06-OCT-2002",9044,73.125,20.375,0,-1.E+34  
"06-OCT-2002",9044,73.375,20.375,0,-1.E+34  
"06-OCT-2002",9044,73.625,20.375,0,-1.E+34  
"06-OCT-2002",9044,73.875,20.375,0,-1.E+34  
"06-OCT-2002",9044,74.125,20.375,0,-1.E+34  
"06-OCT-2002",9044,74.375,20.375,0,-1.E+34  
"06-OCT-2002",9044,68.125,20.625,0,29.08  
"06-OCT-2002",9044,68.375,20.625,0,29.11  
"06-OCT-2002",9044,68.625,20.625,0,29.11  
"06-OCT-2002",9044,68.875,20.625,0,29.12  
"06-OCT-2002",9044,69.125,20.625,0,29.1  
"06-OCT-2002",9044,69.375,20.625,0,29.13  
"06-OCT-2002",9044,69.625,20.625,0,29.01  
"06-OCT-2002",9044,69.875,20.625,0,28.89  
"06-OCT-2002",9044,70.125,20.625,0,28.92  
"06-OCT-2002",9044,70.375,20.625,0,29.07  
"06-OCT-2002",9044,70.625,20.625,0,29.32  
"06-OCT-2002",9044,70.875,20.625,0,29.32  
"06-OCT-2002",9044,71.125,20.625,0,29.23  
"06-OCT-2002",9044,71.375,20.625,0,29.47  
"06-OCT-2002",9044,71.625,20.625,0,29.81  
"06-OCT-2002",9044,71.875,20.625,0,30.06  
"06-OCT-2002",9044,72.125,20.625,0,30.24  
"06-OCT-2002",9044,72.375,20.625,0,30.26  
"06-OCT-2002",9044,72.625,20.625,0,30.02  
"06-OCT-2002",9044,72.875,20.625,0,29.78  
"06-OCT-2002",9044,73.125,20.625,0,-1.E+34  
"06-OCT-2002",9044,73.375,20.625,0,-1.E+34  
"06-OCT-2002",9044,73.625,20.625,0,-1.E+34  
"06-OCT-2002",9044,73.875,20.625,0,-1.E+34  
"06-OCT-2002",9044,74.125,20.625,0,-1.E+34  
"06-OCT-2002",9044,74.375,20.625,0,-1.E+34  
"06-OCT-2002",9044,68.125,20.875,0,28.98  
"06-OCT-2002",9044,68.375,20.875,0,29.08  
"06-OCT-2002",9044,68.625,20.875,0,29.1  
"06-OCT-2002",9044,68.875,20.875,0,29.1  
"06-OCT-2002",9044,69.125,20.875,0,29.08  
"06-OCT-2002",9044,69.375,20.875,0,28.98  
"06-OCT-2002",9044,69.625,20.875,0,28.7  
"06-OCT-2002",9044,69.875,20.875,0,28.48  
"06-OCT-2002",9044,70.125,20.875,0,28.53  
"06-OCT-2002",9044,70.375,20.875,0,28.71  
"06-OCT-2002",9044,70.625,20.875,0,-1.E+34  
"06-OCT-2002",9044,70.875,20.875,0,-1.E+34  
"06-OCT-2002",9044,71.125,20.875,0,-1.E+34  
"06-OCT-2002",9044,71.375,20.875,0,29.48  
"06-OCT-2002",9044,71.625,20.875,0,29.63  
"06-OCT-2002",9044,71.875,20.875,0,29.84  
"06-OCT-2002",9044,72.125,20.875,0,29.99  
"06-OCT-2002",9044,72.375,20.875,0,30  
"06-OCT-2002",9044,72.625,20.875,0,29.95  
"06-OCT-2002",9044,72.875,20.875,0,29.86  
"06-OCT-2002",9044,73.125,20.875,0,-1.E+34  
"06-OCT-2002",9044,73.375,20.875,0,-1.E+34  
"06-OCT-2002",9044,73.625,20.875,0,-1.E+34  
"06-OCT-2002",9044,73.875,20.875,0,-1.E+34  
"06-OCT-2002",9044,74.125,20.875,0,-1.E+34  
"06-OCT-2002",9044,74.375,20.875,0,-1.E+34  
"06-OCT-2002",9044,68.125,21.125,0,28.84  
"06-OCT-2002",9044,68.375,21.125,0,28.97  
"06-OCT-2002",9044,68.625,21.125,0,29.03  
"06-OCT-2002",9044,68.875,21.125,0,29.02  
"06-OCT-2002",9044,69.125,21.125,0,29.01  
"06-OCT-2002",9044,69.375,21.125,0,28.69  
"06-OCT-2002",9044,69.625,21.125,0,28.21  
"06-OCT-2002",9044,69.875,21.125,0,27.91  
"06-OCT-2002",9044,70.125,21.125,0,28.13  
"06-OCT-2002",9044,70.375,21.125,0,-1.E+34  
"06-OCT-2002",9044,70.625,21.125,0,-1.E+34  
"06-OCT-2002",9044,70.875,21.125,0,-1.E+34  
"06-OCT-2002",9044,71.125,21.125,0,-1.E+34  
"06-OCT-2002",9044,71.375,21.125,0,-1.E+34  
"06-OCT-2002",9044,71.625,21.125,0,-1.E+34  
"06-OCT-2002",9044,71.875,21.125,0,29.73  
"06-OCT-2002",9044,72.125,21.125,0,29.86  
"06-OCT-2002",9044,72.375,21.125,0,29.93  
"06-OCT-2002",9044,72.625,21.125,0,29.92  
"06-OCT-2002",9044,72.875,21.125,0,-1.E+34  
"06-OCT-2002",9044,73.125,21.125,0,-1.E+34  
"06-OCT-2002",9044,73.375,21.125,0,-1.E+34  
"06-OCT-2002",9044,73.625,21.125,0,-1.E+34  
"06-OCT-2002",9044,73.875,21.125,0,-1.E+34  
"06-OCT-2002",9044,74.125,21.125,0,-1.E+34  
"06-OCT-2002",9044,74.375,21.125,0,-1.E+34  
"06-OCT-2002",9044,68.125,21.375,0,28.62  
"06-OCT-2002",9044,68.375,21.375,0,28.75  
"06-OCT-2002",9044,68.625,21.375,0,28.83  
"06-OCT-2002",9044,68.875,21.375,0,28.84  
"06-OCT-2002",9044,69.125,21.375,0,28.57  
"06-OCT-2002",9044,69.375,21.375,0,28.15  
"06-OCT-2002",9044,69.625,21.375,0,27.64  
"06-OCT-2002",9044,69.875,21.375,0,27.35  
"06-OCT-2002",9044,70.125,21.375,0,-1.E+34  
"06-OCT-2002",9044,70.375,21.375,0,-1.E+34  
"06-OCT-2002",9044,70.625,21.375,0,-1.E+34  
"06-OCT-2002",9044,70.875,21.375,0,-1.E+34  
"06-OCT-2002",9044,71.125,21.375,0,-1.E+34  
"06-OCT-2002",9044,71.375,21.375,0,-1.E+34  
"06-OCT-2002",9044,71.625,21.375,0,-1.E+34  
"06-OCT-2002",9044,71.875,21.375,0,-1.E+34  
"06-OCT-2002",9044,72.125,21.375,0,29.91  
"06-OCT-2002",9044,72.375,21.375,0,29.92  
"06-OCT-2002",9044,72.625,21.375,0,29.96  
"06-OCT-2002",9044,72.875,21.375,0,-1.E+34  
"06-OCT-2002",9044,73.125,21.375,0,-1.E+34  
"06-OCT-2002",9044,73.375,21.375,0,-1.E+34  
"06-OCT-2002",9044,73.625,21.375,0,-1.E+34  
"06-OCT-2002",9044,73.875,21.375,0,-1.E+34  
"06-OCT-2002",9044,74.125,21.375,0,-1.E+34  
"06-OCT-2002",9044,74.375,21.375,0,-1.E+34  
"06-OCT-2002",9044,68.125,21.625,0,28.4  
"06-OCT-2002",9044,68.375,21.625,0,28.43  
"06-OCT-2002",9044,68.625,21.625,0,28.47  
"06-OCT-2002",9044,68.875,21.625,0,28.39  
"06-OCT-2002",9044,69.125,21.625,0,28.04  
"06-OCT-2002",9044,69.375,21.625,0,27.68  
"06-OCT-2002",9044,69.625,21.625,0,27.28  
"06-OCT-2002",9044,69.875,21.625,0,-1.E+34  
"06-OCT-2002",9044,70.125,21.625,0,-1.E+34  
"06-OCT-2002",9044,70.375,21.625,0,-1.E+34  
"06-OCT-2002",9044,70.625,21.625,0,-1.E+34  
"06-OCT-2002",9044,70.875,21.625,0,-1.E+34  
"06-OCT-2002",9044,71.125,21.625,0,-1.E+34  
"06-OCT-2002",9044,71.375,21.625,0,-1.E+34  
"06-OCT-2002",9044,71.625,21.625,0,-1.E+34  
"06-OCT-2002",9044,71.875,21.625,0,-1.E+34  
"06-OCT-2002",9044,72.125,21.625,0,-1.E+34  
"06-OCT-2002",9044,72.375,21.625,0,29.92  
"06-OCT-2002",9044,72.625,21.625,0,30.04  
"06-OCT-2002",9044,72.875,21.625,0,-1.E+34  
"06-OCT-2002",9044,73.125,21.625,0,-1.E+34  
"06-OCT-2002",9044,73.375,21.625,0,-1.E+34  
"06-OCT-2002",9044,73.625,21.625,0,-1.E+34  
"06-OCT-2002",9044,73.875,21.625,0,-1.E+34  
"06-OCT-2002",9044,74.125,21.625,0,-1.E+34  
"06-OCT-2002",9044,74.375,21.625,0,-1.E+34  
"06-OCT-2002",9044,68.125,21.875,0,28.11  
"06-OCT-2002",9044,68.375,21.875,0,28.07  
"06-OCT-2002",9044,68.625,21.875,0,28.04  
"06-OCT-2002",9044,68.875,21.875,0,27.76  
"06-OCT-2002",9044,69.125,21.875,0,27.57  
"06-OCT-2002",9044,69.375,21.875,0,27.57  
"06-OCT-2002",9044,69.625,21.875,0,-1.E+34  
"06-OCT-2002",9044,69.875,21.875,0,-1.E+34  
"06-OCT-2002",9044,70.125,21.875,0,-1.E+34  
"06-OCT-2002",9044,70.375,21.875,0,-1.E+34  
"06-OCT-2002",9044,70.625,21.875,0,-1.E+34  
"06-OCT-2002",9044,70.875,21.875,0,-1.E+34  
"06-OCT-2002",9044,71.125,21.875,0,-1.E+34  
"06-OCT-2002",9044,71.375,21.875,0,-1.E+34  
"06-OCT-2002",9044,71.625,21.875,0,-1.E+34  
"06-OCT-2002",9044,71.875,21.875,0,-1.E+34  
"06-OCT-2002",9044,72.125,21.875,0,-1.E+34  
"06-OCT-2002",9044,72.375,21.875,0,29.9  
"06-OCT-2002",9044,72.625,21.875,0,-1.E+34  
"06-OCT-2002",9044,72.875,21.875,0,-1.E+34  
"06-OCT-2002",9044,73.125,21.875,0,-1.E+34  
"06-OCT-2002",9044,73.375,21.875,0,-1.E+34  
"06-OCT-2002",9044,73.625,21.875,0,-1.E+34  
"06-OCT-2002",9044,73.875,21.875,0,-1.E+34  
"06-OCT-2002",9044,74.125,21.875,0,-1.E+34  
"06-OCT-2002",9044,74.375,21.875,0,-1.E+34  
"06-OCT-2002",9044,68.125,22.125,0,27.9  
"06-OCT-2002",9044,68.375,22.125,0,27.84  
"06-OCT-2002",9044,68.625,22.125,0,27.53  
"06-OCT-2002",9044,68.875,22.125,0,27.27  
"06-OCT-2002",9044,69.125,22.125,0,27.41  
"06-OCT-2002",9044,69.375,22.125,0,-1.E+34  
"06-OCT-2002",9044,69.625,22.125,0,-1.E+34  
"06-OCT-2002",9044,69.875,22.125,0,-1.E+34  
"06-OCT-2002",9044,70.125,22.125,0,-1.E+34  
"06-OCT-2002",9044,70.375,22.125,0,-1.E+34  
"06-OCT-2002",9044,70.625,22.125,0,-1.E+34  
"06-OCT-2002",9044,70.875,22.125,0,-1.E+34  
"06-OCT-2002",9044,71.125,22.125,0,-1.E+34  
"06-OCT-2002",9044,71.375,22.125,0,-1.E+34  
"06-OCT-2002",9044,71.625,22.125,0,-1.E+34  
"06-OCT-2002",9044,71.875,22.125,0,-1.E+34  
"06-OCT-2002",9044,72.125,22.125,0,-1.E+34  
"06-OCT-2002",9044,72.375,22.125,0,30.03  
"06-OCT-2002",9044,72.625,22.125,0,-1.E+34  
"06-OCT-2002",9044,72.875,22.125,0,-1.E+34  
"06-OCT-2002",9044,73.125,22.125,0,-1.E+34  
"06-OCT-2002",9044,73.375,22.125,0,-1.E+34  
"06-OCT-2002",9044,73.625,22.125,0,-1.E+34  
"06-OCT-2002",9044,73.875,22.125,0,-1.E+34  
"06-OCT-2002",9044,74.125,22.125,0,-1.E+34  
"06-OCT-2002",9044,74.375,22.125,0,-1.E+34  
"06-OCT-2002",9044,68.125,22.375,0,27.68  
"06-OCT-2002",9044,68.375,22.375,0,27.76  
"06-OCT-2002",9044,68.625,22.375,0,27.26  
"06-OCT-2002",9044,68.875,22.375,0,27.23  
"06-OCT-2002",9044,69.125,22.375,0,27.44  
"06-OCT-2002",9044,69.375,22.375,0,27.67  
"06-OCT-2002",9044,69.625,22.375,0,-1.E+34  
"06-OCT-2002",9044,69.875,22.375,0,-1.E+34  
"06-OCT-2002",9044,70.125,22.375,0,-1.E+34  
"06-OCT-2002",9044,70.375,22.375,0,-1.E+34  
"06-OCT-2002",9044,70.625,22.375,0,-1.E+34  
"06-OCT-2002",9044,70.875,22.375,0,-1.E+34  
"06-OCT-2002",9044,71.125,22.375,0,-1.E+34  
"06-OCT-2002",9044,71.375,22.375,0,-1.E+34  
"06-OCT-2002",9044,71.625,22.375,0,-1.E+34  
"06-OCT-2002",9044,71.875,22.375,0,-1.E+34  
"06-OCT-2002",9044,72.125,22.375,0,-1.E+34  
"06-OCT-2002",9044,72.375,22.375,0,-1.E+34  
"06-OCT-2002",9044,72.625,22.375,0,-1.E+34  
"06-OCT-2002",9044,72.875,22.375,0,-1.E+34  
"06-OCT-2002",9044,73.125,22.375,0,-1.E+34  
"06-OCT-2002",9044,73.375,22.375,0,-1.E+34  
"06-OCT-2002",9044,73.625,22.375,0,-1.E+34  
"06-OCT-2002",9044,73.875,22.375,0,-1.E+34  
"06-OCT-2002",9044,74.125,22.375,0,-1.E+34  
"06-OCT-2002",9044,74.375,22.375,0,-1.E+34  
"06-OCT-2002",9044,68.125,22.625,0,27.38  
"06-OCT-2002",9044,68.375,22.625,0,27.3  
"06-OCT-2002",9044,68.625,22.625,0,26.99  
"06-OCT-2002",9044,68.875,22.625,0,27.18  
"06-OCT-2002",9044,69.125,22.625,0,27.51  
"06-OCT-2002",9044,69.375,22.625,0,27.83  
"06-OCT-2002",9044,69.625,22.625,0,28.21  
"06-OCT-2002",9044,69.875,22.625,0,28.48  
"06-OCT-2002",9044,70.125,22.625,0,28.49  
"06-OCT-2002",9044,70.375,22.625,0,-1.E+34  
"06-OCT-2002",9044,70.625,22.625,0,-1.E+34  
"06-OCT-2002",9044,70.875,22.625,0,-1.E+34  
"06-OCT-2002",9044,71.125,22.625,0,-1.E+34  
"06-OCT-2002",9044,71.375,22.625,0,-1.E+34  
"06-OCT-2002",9044,71.625,22.625,0,-1.E+34  
"06-OCT-2002",9044,71.875,22.625,0,-1.E+34  
"06-OCT-2002",9044,72.125,22.625,0,-1.E+34  
"06-OCT-2002",9044,72.375,22.625,0,-1.E+34  
"06-OCT-2002",9044,72.625,22.625,0,-1.E+34  
"06-OCT-2002",9044,72.875,22.625,0,-1.E+34  
"06-OCT-2002",9044,73.125,22.625,0,-1.E+34  
"06-OCT-2002",9044,73.375,22.625,0,-1.E+34  
"06-OCT-2002",9044,73.625,22.625,0,-1.E+34  
"06-OCT-2002",9044,73.875,22.625,0,-1.E+34  
"06-OCT-2002",9044,74.125,22.625,0,-1.E+34  
"06-OCT-2002",9044,74.375,22.625,0,-1.E+34  
"06-OCT-2002",9044,68.125,22.875,0,26.76  
"06-OCT-2002",9044,68.375,22.875,0,26.63  
"06-OCT-2002",9044,68.625,22.875,0,26.7  
"06-OCT-2002",9044,68.875,22.875,0,26.98  
"06-OCT-2002",9044,69.125,22.875,0,27.46  
"06-OCT-2002",9044,69.375,22.875,0,27.81  
"06-OCT-2002",9044,69.625,22.875,0,-1.E+34  
"06-OCT-2002",9044,69.875,22.875,0,28.57  
"06-OCT-2002",9044,70.125,22.875,0,28.64  
"06-OCT-2002",9044,70.375,22.875,0,28.56  
"06-OCT-2002",9044,70.625,22.875,0,-1.E+34  
"06-OCT-2002",9044,70.875,22.875,0,-1.E+34  
"06-OCT-2002",9044,71.125,22.875,0,-1.E+34  
"06-OCT-2002",9044,71.375,22.875,0,-1.E+34  
"06-OCT-2002",9044,71.625,22.875,0,-1.E+34  
"06-OCT-2002",9044,71.875,22.875,0,-1.E+34  
"06-OCT-2002",9044,72.125,22.875,0,-1.E+34  
"06-OCT-2002",9044,72.375,22.875,0,-1.E+34  
"06-OCT-2002",9044,72.625,22.875,0,-1.E+34  
"06-OCT-2002",9044,72.875,22.875,0,-1.E+34  
"06-OCT-2002",9044,73.125,22.875,0,-1.E+34  
"06-OCT-2002",9044,73.375,22.875,0,-1.E+34  
"06-OCT-2002",9044,73.625,22.875,0,-1.E+34  
"06-OCT-2002",9044,73.875,22.875,0,-1.E+34  
"06-OCT-2002",9044,74.125,22.875,0,-1.E+34  
"06-OCT-2002",9044,74.375,22.875,0,-1.E+34  
"06-OCT-2002",9044,68.125,23.125,0,26.11  
"06-OCT-2002",9044,68.375,23.125,0,26.24  
"06-OCT-2002",9044,68.625,23.125,0,26.44  
"06-OCT-2002",9044,68.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,69.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,69.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,69.625,23.125,0,-1.E+34  
"06-OCT-2002",9044,69.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,70.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,70.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,70.625,23.125,0,-1.E+34  
"06-OCT-2002",9044,70.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,71.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,71.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,71.625,23.125,0,-1.E+34  
"06-OCT-2002",9044,71.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,72.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,72.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,72.625,23.125,0,-1.E+34  
"06-OCT-2002",9044,72.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,73.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,73.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,73.625,23.125,0,-1.E+34  
"06-OCT-2002",9044,73.875,23.125,0,-1.E+34  
"06-OCT-2002",9044,74.125,23.125,0,-1.E+34  
"06-OCT-2002",9044,74.375,23.125,0,-1.E+34  
"06-OCT-2002",9044,68.125,23.375,0,26.12  
"06-OCT-2002",9044,68.375,23.375,0,26.13  
"06-OCT-2002",9044,68.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,68.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,69.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,69.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,69.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,69.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,70.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,70.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,70.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,70.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,71.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,71.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,71.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,71.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,72.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,72.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,72.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,72.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,73.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,73.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,73.625,23.375,0,-1.E+34  
"06-OCT-2002",9044,73.875,23.375,0,-1.E+34  
"06-OCT-2002",9044,74.125,23.375,0,-1.E+34  
"06-OCT-2002",9044,74.375,23.375,0,-1.E+34  
"06-OCT-2002",9044,68.125,23.625,0,26.2  
"06-OCT-2002",9044,68.375,23.625,0,26.16  
"06-OCT-2002",9044,68.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,68.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,69.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,69.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,69.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,69.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,70.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,70.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,70.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,70.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,71.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,71.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,71.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,71.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,72.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,72.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,72.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,72.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,73.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,73.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,73.625,23.625,0,-1.E+34  
"06-OCT-2002",9044,73.875,23.625,0,-1.E+34  
"06-OCT-2002",9044,74.125,23.625,0,-1.E+34  
"06-OCT-2002",9044,74.375,23.625,0,-1.E+34  
"06-OCT-2002",9044,68.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,68.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,68.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,68.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,69.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,69.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,69.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,69.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,70.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,70.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,70.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,70.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,71.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,71.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,71.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,71.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,72.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,72.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,72.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,72.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,73.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,73.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,73.625,23.875,0,-1.E+34  
"06-OCT-2002",9044,73.875,23.875,0,-1.E+34  
"06-OCT-2002",9044,74.125,23.875,0,-1.E+34  
"06-OCT-2002",9044,74.375,23.875,0,-1.E+34  
"06-OCT-2002",9044,68.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,68.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,68.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,68.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,69.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,69.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,69.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,69.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,70.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,70.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,70.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,70.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,71.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,71.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,71.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,71.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,72.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,72.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,72.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,72.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,73.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,73.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,73.625,24.125,0,-1.E+34  
"06-OCT-2002",9044,73.875,24.125,0,-1.E+34  
"06-OCT-2002",9044,74.125,24.125,0,-1.E+34  
"06-OCT-2002",9044,74.375,24.125,0,-1.E+34  
"06-OCT-2002",9044,68.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,68.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,68.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,68.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,69.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,69.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,69.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,69.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,70.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,70.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,70.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,70.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,71.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,71.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,71.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,71.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,72.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,72.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,72.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,72.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,73.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,73.375,24.375,0,-1.E+34  
"06-OCT-2002",9044,73.625,24.375,0,-1.E+34  
"06-OCT-2002",9044,73.875,24.375,0,-1.E+34  
"06-OCT-2002",9044,74.125,24.375,0,-1.E+34  
"06-OCT-2002",9044,74.375,24.375,0,-1.E+34  
"07-OCT-2002",9045,68.125,20.125,0,29.12  
"07-OCT-2002",9045,68.375,20.125,0,29.07  
"07-OCT-2002",9045,68.625,20.125,0,28.98  
